# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.1311146595063657,5.907272857020358,2.1009170401550135,-0.7227934260949735,1.4021246557348397,-2.5000000000000875,0.03020504236396463,-53.738420785770245,2.4265179357884223,407.05917910233165
 2.1336504654239286,5.9108200576438925,2.1008726704069094,-0.7166402475543289,1.3957851409409325,-2.5,0.0336889583574718,-52.70619771060427,2.6941631434215982,404.7277265765172
 2.1361863281387032,5.914351267897965,2.10082892180413,-0.7098082196914058,1.389445484153996,-2.4999999999999125,0.0372506414986586,-51.67986375914336,2.9654684596384735,402.3330236062187
 2.1387222441532088,5.917866482285715,2.100785832824704,-0.7022880407340976,1.3831056941177322,-2.5,0.04089205222232907,-50.659581001415916,3.2405046467257934,399.8754494007487
 2.141258209917145,5.921365695310281,2.1007434419466606,-0.6940702318921244,1.376765779707891,-2.500000000000175,0.044615217166275284,-49.64551055189696,3.519344178983644,397.35539245342625
 2.1437942218273123,5.9248489014748005,2.1007017876480285,-0.6851451331382443,1.3704257499324732,-2.4999999999999125,0.04842221225686553,-48.63781254406592,3.802061284008193,394.7732504680596
 2.146330276227551,5.928316095282414,2.1006609084068373,-0.6755028988889584,1.364085613931877,-2.499999999999825,0.05231517821719056,-47.636646105119894,4.088731965399694,392.1294302842797
 2.1488663694087067,5.931767271236258,2.100620842701115,-0.6651334936319346,1.3577453809789874,-2.5000000000000875,0.05629632362429748,-46.642169330845434,4.379434118489798,389.4243477999954
 2.1514024976086286,5.935202423839472,2.100581629008891,-0.6540266872643327,1.351405060479183,-2.4999999999999125,0.0603679203404705,-45.65453926065368,4.674247503379507,386.6584278946903
 2.1539386570121923,5.938621547595196,2.1005433058081944,-0.6421720505040522,1.345064661970273,-2.500000000000175,0.06453230491627104,-44.67391185278137,4.973253845397208,383.8321043497741
 2.1564748437513557,5.942024637006568,2.1005059115770535,-0.6295589500508627,1.338724195122365,-2.4999999999999125,0.06879189165548967,-43.70044195966432,5.276536912302788,380.94581976912207
 2.1590110539052474,5.945411686576728,2.100469484793498,-0.616176543556496,1.332383669737636,-2.4999999999999125,0.07314915917948456,-42.73428330348327,5.584182494409792,378.0000254972786
 2.16154728350029,5.948782690808811,2.100434063935557,-0.6020137746500549,1.3260430957500293,-2.5,0.07760666923118208,-41.7755884518902,5.896278541977748,374.99518153593175
 2.16408352851037,5.952137644205959,2.100399687481259,-0.5870593676199227,1.3197024832248296,-2.5,0.08216705755939621,-40.8245087939157,6.212915203470476,371.93175646281634
 2.1666197848570286,5.9554765412713095,2.1003663939086334,-0.5713018220038687,1.313361842358183,-2.5,0.08683303937491924,-39.881194516062976,6.534184838433438,368.81022734399653
 2.1691560484097168,5.9587993765080025,2.100334221695708,-0.554729407151622,1.3070211834764625,-2.5,0.09160741921323727,-38.945794578591745,6.860182190315489,365.6310796505343
 2.1716923149860765,5.962106144419175,2.100303209320513,-0.5373301563545865,1.3006805170355629,-2.5000000000000875,0.09649308206967441,-38.018456691995766,7.191004324385189,362.3948071698496
 2.1742285803522843,5.965396839507966,2.100273395261077,-0.519091861138398,1.294339853620043,-2.500000000000175,0.10149300428938993,-37.099327293677334,7.52675081294613,359.10191191930863
 2.1767648402234343,5.968671456277515,2.1002448179954287,-0.5000020650913769,1.2879992039421682,-2.4999999999999125,0.10661025523802824,-36.18855152482314,7.867523717737338,355.75290405634615
 2.1793010902639818,5.97192998923096,2.1002175160015972,-0.48004805774325743,1.2816585788407997,-2.4999999999999125,0.11184800274157279,-35.28627320748535,8.213427736566539,352.3483017897334
 2.1818373260882398,5.97517243287144,2.1001915277576115,-0.4592168680778231,1.2753179892801543,-2.500000000000175,0.11720950923711611,-34.39263482186976,8.564570225124882,348.8886312883941
 2.1843735432609384,5.978398781702095,2.100166891741501,-0.4374952579960784,1.268977446348408,-2.4999999999999125,0.12269814438473085,-33.50777748383683,8.921061297445144,345.37442659140424
 2.1869097372978388,5.981609030226061,2.1001436464312935,-0.4148697155306749,1.2626369612561574,-2.499999999999825,0.12831738112378455,-32.63184092261781,9.283013930458639,341.8062295134911
 2.1894459036664324,5.98480317294648,2.100121830305019,-0.39132644780105924,1.2562965453346733,-2.5,0.13407080490745865,-31.76496345874989,9.650543993686227,338.1845895550205
 2.191982037786691,5.987981204366488,2.1001014818407064,-0.3668513738996154,1.2499562100340265,-2.500000000000175,0.13996211724729526,-30.90728198223377,10.023770388315947,334.51006380674875
 2.1945181350319047,5.991143118989224,2.100082639516384,-0.34143011743115215,1.243615966920992,-2.5,0.14599513314758042,-30.058931930917197,10.40281512729032,330.78321685639685
 2.1970541907295966,5.994288911317828,2.100065341810081,-0.3150479988555522,1.2372758276767621,-2.5000000000000875,0.1521737964317203,-29.22004726910768,10.78780339028449,327.0046206944304
 2.1995902001625174,5.997418575855439,2.1000496271998266,-0.2876900276972962,1.2309358040944607,-2.499999999999825,0.15850217601939573,-28.39076046641793,11.178863674537432,323.1748546182714
 2.202126158569735,6.000532107105194,2.10003553416365,-0.25934089437871416,1.224595908076417,-2.4999999999999125,0.16498447101423724,-27.571202476847418,11.576127849005815,319.2945051372543
 2.204662061147814,6.003629499570232,2.100023101179579,-0.2299849619222494,1.21825615163122,-2.4999999999999125,0.17162502109779365,-26.76150271810343,11.979731302684076,315.3641658767516
 2.207197903052096,6.006710747753693,2.100012366725644,-0.1996062572828614,1.2119165468705146,-2.4999999999999125,0.17842830666746318,-25.961789051164146,12.389812989050382,311.38443748167447
 2.2097336793980875,6.009775846158715,2.100003369279873,-0.16818846257396985,1.205577106005536,-2.5,0.1853989560770408,-25.172187760088264,12.806515607337934,307.3559275209582
 2.212269385262951,6.0128247892884366,2.099996147320295,-0.13571490583997836,1.199237841343377,-2.500000000000175,0.19254175058640555,-24.39282353207284,13.229985660699304,303.27925038964145
 2.2148050156871246,6.015857571645998,2.09999073932494,-0.10216855168732733,1.192898765282943,-2.4999999999999125,0.19986162927309192,-23.62381943776427,13.660373579511415,299.15502721419534
 2.2173405656760528,6.018874187734534,2.0999871837718356,-0.06753199160904302,1.1865598903106223,-2.500000000000175,0.2073636976239615,-22.86529691182352,14.097833902388418,294.9838857533467
 2.2198760302020655,6.021874632057187,2.099985519139012,-0.03178743385591771,1.1802212289955907,-2.4999999999999125,0.21505323088898312,-22.11737573375052,14.542525288312685,290.7664603043632
 2.2224114042063756,6.0248588991170955,2.0999857839044966,0.005083306717093134,1.1738827939848155,-2.4999999999999125,0.22293568239411388,-21.38017400896956,14.994610789594722,286.50339160491774
 2.224946682601238,6.0278269834173965,2.0999880165463196,0.04309881949132069,1.16754459799766,-2.5,0.2310166915419053,-20.65380815017886,15.45425783830235,282.19532673754634
 2.2274818602722575,6.03077887946123,2.0999922555425097,0.08227810888516487,1.161206653820111,-2.5,0.23930208589392302,-19.938392858967745,15.921638491768977,277.8429190340323
 2.230016932080862,6.033714581751735,2.099998539371095,0.1226406057724383,1.1548689742986005,-2.499999999999825,0.24779789486112638,-19.23404110770423,16.396929552698207,273.44682798085876
 2.232551892866942,6.036634084792047,2.1000069065101066,0.16420617920064923,1.1485315723334002,-2.499999999999825,0.25651035165858244,-18.54086412169471,16.880312640929045,269.00771912301207
 2.2350867374516876,6.039537383085309,2.1000173954375714,0.2069951482873194,1.1421944608715364,-2.5,0.2654459065406722,-17.858971361621002,17.371974487323854,264.5262639722792
 2.237621460640598,6.042424471134657,2.1000300446315188,0.2510282948574981,1.1358576528992603,-2.5000000000000875,0.27461123146935595,-17.188470506254646,17.872106960420297,260.0031399122112
 2.2401560572267156,6.045295343443232,2.100044892569978,0.296326876146109,1.1295211614339657,-2.5000000000001754,0.28401323027349307,-16.529467435453284,18.380907295863068,255.4390301079035
 2.242690521994055,6.048149994514171,2.100061977730978,0.34291263807920824,1.1231849995156173,-2.4999999999998246,0.2936590475584025,-15.88206621344142,18.898578242863,250.8346234136653
 2.2452248497212777,6.050988418850612,2.1000813385925476,0.3908078289251799,1.1168491801975615,-2.4999999999998246,0.30355607755298364,-15.246369072376751,19.42532827487937,246.19061428378797
 2.247759035185596,6.053810610955696,2.1001030136327166,0.4400352134789921,1.1105137165367651,-2.5000000000001754,0.31371197542359774,-14.622476396207162,19.961371681091574,241.50770268468798
 2.250293073166934,6.05661656533256,2.100127041329512,0.49061808747848074,1.1041786215834208,-2.4999999999998246,0.3241346674073894,-14.010486704818504,20.506928908198546,236.7865940074044
 2.2528269584523573,6.059406276484344,2.1001534601609646,0.5425802928881869,1.097843908369863,-2.4999999999998246,0.3348323604158131,-13.410496638477639,21.062226543367416,232.02799898336704
 2.255360685840786,6.062179738914185,2.1001823086051026,0.5959462331424072,1.091509589898791,-2.5000000000000875,0.3458135545258319,-12.822600942571171,21.62749771971403,227.23263360053267
 2.2578942501480084,6.064936947125223,2.100213625139955,0.6507408894196086,1.0851756791307352,-2.4999999999999125,0.3570870529676257,-12.246892452644715,22.20298218212094,222.40121902291514
 2.2604276462120114,6.067677895620597,2.100247448243551,0.7069898370889236,1.0788421889707276,-2.5,0.3686619768195369,-11.683462079742583,22.788926550391444,217.53448151198228
 2.262960868898641,6.070402578903444,2.1002838163939193,0.7647192628303131,1.072509132254153,-2.5000000000001754,0.380547777179381,-11.1323987960522,23.385584558532855,212.63315234953635
 2.26549391310763,6.073110991476906,2.100322768069089,0.8239559823701281,1.06617652173168,-2.5000000000000875,0.39275424734893777,-10.593789620854125,23.993217219098486,207.69796776588032
 2.2680267737789785,6.075803127844117,2.1003643417470887,0.8847274586435017,1.0598443700533096,-2.4999999999998246,0.40529153861826994,-10.06771960678094,24.612093136296807,202.72966886741517
 2.2705594458997553,6.07847898250822,2.100408575905948,0.9470618207637624,1.0535126897513671,-2.5000000000001754,0.4181701728224425,-9.554271826386127,25.242488668956348,197.72900157090533
 2.273091924511296,6.081138549972351,2.100455509023696,1.0109878834199504,1.0471814932225154,-2.5000000000000875,0.4314010597787727,-9.053527359026532,25.88468823696268,192.6967165388936
 2.2756242047168587,6.083781824739651,2.1005051795783602,1.0765351670695733,1.0408507927086088,-2.4999999999999125,0.44499551411784954,-8.565565278058159,26.5389845691517,187.63356912000575
 2.2781562816897374,6.086408801313257,2.1005576260479706,1.143733918780706,1.0345206002764122,-2.4999999999999125,0.4589652665779668,-8.090462638350346,27.2056789437765,182.54031929309062
 2.2806881506818746,6.089019474196307,2.1006128869105565,1.2126151337084936,1.0281909277960695,-2.4999999999999125,0.4733224885718803,-7.628294464117346,27.885081465153238,177.4177316148133
 2.2832198070330048,6.091613837891942,2.1006710006441462,1.283210577301531,1.0218617869182443,-2.4999999999999125,0.488079806400994,-7.179133737071595,28.577511398957967,172.26657517462777
 2.285751246180331,6.0941918869033,2.100732005726769,1.3555528083900181,1.015533189049928,-2.5000000000001754,0.5032503206413969,-6.743051384898706,29.28329738616958,167.08762355111605
 2.288282463668813,6.096753615733518,2.1007959406364534,1.4296752028543018,1.0092051453287243,-2.4999999999997367,0.5188476275410027,-6.3201162700572695,30.00277782514054,161.88165477686414
 2.2908134551620565,6.099299018885738,2.100862843851229,1.5056119783034119,1.0028776665956152,-2.5,0.5348858383778451,-5.910395178904821,30.736301082510757,156.6494513081113
 2.293344216453865,6.101828090863094,2.1009327538491243,1.5833982193363987,0.9965507633660945,-2.4999999999998685,0.5513796040649747,-5.513952811151228,31.484225941962595,151.39179999961664
 2.295874743480494,6.10434082616873,2.101005709108169,1.6630699039950336,0.9902244457995221,-2.4999999999998246,0.5683441338183282,-5.130851769642163,32.24692179465679,146.10949208917475
 2.2984050323336205,6.106837219305781,2.1010817481063913,1.744663930759694,0.983898723666706,-2.499999999999956,0.5857952233797233,-4.761152550472957,33.02476908717578,140.80332318535156
 2.300935079274117,6.1093172647773875,2.1011609093218193,1.8282181467493073,0.9775736063154651,-2.4999999999998685,0.6037492777332232,-4.404913533436115,33.818159657692895,135.47409326694788
 2.3034648807466294,6.111780957086689,2.101243231232484,1.9137713768489968,0.9712491026341845,-2.4999999999998685,0.6222233374540757,-4.062190972802114,34.62749697441644,130.12260668849
 2.305994433395033,6.11422829073682,2.101328752316413,2.001363453528216,0.9649252210131755,-2.5000000000001315,0.6412351085057713,-3.7330389884360784,35.453196714237826,124.74967219422058
 2.3085237340788263,6.116659260230923,2.1014175110516358,2.0910352482202,0.9586019693036916,-2.500000000000132,0.66080298613285,-3.417509557252231,36.29568693138309,119.35610294402093
 2.3110527798904887,6.119073860072138,2.1015095459161808,2.1828287032354265,0.9522793547745357,-2.499999999999868,0.6809460919553706,-3.1156525050053006,37.15540862785012,113.94271654730186
 2.3135815681738765,6.121472084763599,2.1016048953880775,2.2767868652380185,0.9459573840660668,-2.4999999999998246,0.7016842970793717,-2.827515498423111,38.0328160011856,108.51033510772871
 2.3161100965437447,6.123853928808449,2.1017035979453547,2.3729539194829923,0.9396360631413967,-2.499999999999868,0.7230382634107768,-2.553144037679317,38.928376970125385,103.0597852823748
 2.3186383629063942,6.126219386709823,2.1018056920660406,2.471375225529103,0.9333153972347724,-2.500000000000132,0.745029471929296,-2.2925814492080008,39.842573556408375,97.59189834881539
 2.321166365481605,6.128568452970864,2.101911216228166,2.57209735408272,0.9269953907967463,-2.499999999999868,0.7676802613645735,-2.045868878862507,40.77590225246158,92.1075102903295
 2.3236941028258333,6.130901122094707,2.102020208909758,2.6751681249508787,0.9206760474361751,-2.499999999999956,0.7910138676718201,-1.8130452854177292,41.728874617241196,86.60746189145767
 2.3262215738568406,6.133217388584493,2.102132708588847,2.7806366467024897,0.9143573698586573,-2.499999999999868,0.815054459537492,-1.594147434418005,42.702017537174896,81.09259885099463
 2.328748777879776,6.135517246943359,2.1022487537434604,2.8885533572099047,0.9080393598013188,-2.499999999999824,0.8398271832857731,-1.3892098923714684,43.69587386908949,75.56377191024698
 2.3312757146148346,6.137800691674445,2.1023683828516284,2.998970066060187,0.9017220179636729,-2.499999999999912,0.865358204861878,-1.1982650212918884,44.711002759082895,70.02183699916601
 2.333802384226577,6.140067717280889,2.1024916343913795,3.1119399980420983,0.895405343934317,-2.499999999999824,0.8916747549159565,-1.021342973587707,45.74798021634012,64.46765540012811
 2.3363287873550207,6.142318318265832,2.102618546840742,3.227517838380633,0.8890893361132078,-2.500000000000132,0.9188051779401899,-0.8584716873014031,46.80739960059088,58.902093932920536
 2.338854925148591,6.1445524891324075,2.1027491586777467,3.345759779530436,0.8827739916292817,-2.500000000000088,0.9467789790712702,-0.7096768816970211,47.88987199486077,53.326025158839975
 2.3413807992990954,6.14677022438376,2.102883508380421,3.4667235692732152,0.876459306253021,-2.499999999999956,0.9756268803210427,-0.5749820531991645,48.996026898226,47.74032760934781
 2.3439064120787743,6.148971518523024,2.103021634426794,3.5904685609608653,0.8701452743038244,-2.49999999999978,1.0053808712093764,-0.45440847168293885,50.12651260498067,42.14588603750684
 2.346431766379637,6.151156366053341,2.1031635752948956,3.7170557651551044,0.8638318885516674,-2.500000000000044,1.0360742661967481,-0.34797517711444925,51.281996655758405,36.543591695377685
 2.348956865755169,6.153324761477849,2.103309369462753,3.846547902886601,0.8575191401128374,-2.499999999999868,1.0677417696713591,-0.2556989765447497,52.46316659961277,30.934342639204992
 2.3514817144645845,6.155476699299686,2.1034590554083974,3.979009461367478,0.8512070183392985,-2.500000000000176,1.1004195282179632,-0.1775944414555397,53.670730170070776,25.319044063277737
 2.354006317519793,6.15761217402199,2.103612671609856,4.114506750730117,0.8448955107012772,-2.499999999999868,1.1341452066468531,-0.11367390545842682,54.9054161002344,19.698608665860945
 2.356530680735234,6.159731180147902,2.1037702565451584,4.253107963462032,0.8385846026626743,-2.500000000000132,1.1689580488410394,-0.06394746234695958,56.16797446962064,14.073957047799366
 2.3590548107807745,6.1618337121805595,2.1039318486923335,4.394883235417942,0.8322742775488239,-2.499999999999868,1.217174292760734,-0.028422964502965442,43.36842704940673,5.630999729426797
 2.3641023983973093,6.165989331978665,2.104267208534418,4.61378917074112,0.8196553085074864,-2.50000000000011,0.17587245463618095,0.0,21.292006786973914,0.0
 2.3653257915965313,6.166986941804277,2.104348172481168,4.6398376670420935,0.8165968255094312,-2.5,-3.7490793642687557,0.0,-170.08580284403382,0.0
 2.366633483013289,6.16805375749255,2.1044305857145265,4.417417922550592,0.8198660540513252,2.4999999999995755,-3.0664997137998125,0.0,-140.00846899052596,0.0
 2.3680192244414675,6.169189188517146,2.1045144328371967,4.223402386774592,0.8233304076217712,2.50000000000008,-2.5414412125322356,0.0,-116.77087024664053,0.0
 2.3694813353915287,6.17039264435173,2.1045996984518855,4.052670418738802,0.8269856849969246,2.500000000000228,-2.1308444805000026,0.0,-98.52384879779923,0.0
 2.3710181090266844,6.171663534469965,2.1046863671612965,3.9012615654722778,0.8308276190848137,2.4999999999999276,-1.8050525876053336,0.0,-83.98839079795195,0.0
 2.3726278171309145,6.173001268345511,2.104774423568134,3.7660647721435687,0.8348518893453891,2.500000000000069,-1.5431835362850357,0.0,-72.26044041821585,0.0
 2.374308714792697,6.174405255452038,2.104863852275103,3.64460236680521,0.8390541334998456,2.5,-1.330242732381984,0.0,-62.688531064186776,0.0
 2.376059044827473,6.175874905263206,2.1049546378849078,3.5348767480475836,0.8434299585867847,2.499999999999683,-1.155272613108064,0.0,-54.79503611496108,0.0
 2.3778770419514705,6.177409627252679,2.1050467650002536,3.4352595299812423,0.8479749513967781,2.4999999999997558,-1.0101384098186692,0.0,-48.22429293874721,0.0
 2.3797609367135113,6.179008830894121,2.105140218223845,3.3444100371108174,0.8526846883018803,2.5000000000001177,-0.8887141638863841,0.0,-42.70770400321636,0.0
 2.381708959188461,6.180671925661194,2.1052349821583864,3.2612144698590604,0.8575547444892544,2.500000000000171,-0.78632644929476,0.0,-38.03980935482566,0.0
 2.3837193424346514,6.182398321027564,2.105331041406583,3.1847398744438333,0.862580702604731,2.5,-0.6993674975105085,0.0,-34.06159568848212,0.0
 2.3857903257173207,6.184187426466892,2.105428380571138,3.114198879191946,0.8677581608114041,2.4999999999999463,-0.625021814276375,0.0,-30.648668731984763,0.0
 2.3879201575005244,6.186038651452843,2.105526984254758,3.048922370413684,0.8730827402694128,2.4999999999997393,-0.5610701579100136,0.0,-27.702750425542884,0.0
 2.3901070982106347,6.18795140545908,2.105626837060147,2.988338097726039,0.878550092044688,2.499999999999797,-0.5057470736100337,0.0,-25.145483993296786,0.0
 2.392349422775475,6.189925097959266,2.105727923590009,2.931953761273074,0.8841559034567884,2.4999999999999507,-0.45763607266083156,0.0,-22.9138655806022,0.0
 2.3946454229440453,6.191959138427067,2.1058302284470485,2.8793435220374133,0.8898959038782145,2.500000000000097,-0.4155916224048854,0.0,-20.95683663389443,0.0
 2.39699340939273,6.194052936336145,2.105933736233972,2.830137153613727,0.8957658699999265,2.499999999999953,-0.37868045475756146,0.0,-19.23271526781991,0.0
 2.3993917136247354,6.1962059011601625,2.106038431553482,2.784011251193962,0.9017616305799395,2.499999999999954,-0.3461369874326177,0.0,-17.707240859757395,0.0
 2.401838689670252,6.198417442372785,2.106144299008285,2.7406820569779398,0.9078790706937316,2.5000000000000453,-0.3173291358870003,0.0,-16.35207219968278,0.0
 2.404332715595479,6.200686969447674,2.106251323201084,2.6998995649807496,0.9141141355067985,2.499999999999911,-0.2917318806414983,0.0,-15.143623554571956,0.0
 2.4068721948291785,6.203013891858495,2.1063594887345847,2.661442647440952,0.9204628335910466,2.4999999999997815,-0.2689066457423483,0.0,-14.062155811344288,0.0
 2.409455557315823,6.205397619078911,2.106468780211491,2.6251150016365723,0.9269212398076583,2.499999999999957,-0.24848511225104955,0.0,-13.09106109020432,0.0
 2.4120812605046793,6.207837560582584,2.1065791822345092,2.5907417607865124,0.9334854977797984,2.4999999999999156,-0.23015640352993275,0.0,-12.21629598276815,0.0
 2.4147477901843666,6.210333125843181,2.1066906794063414,2.5581666449726166,0.9401518219790167,2.5000000000000417,-0.21365687043095558,0.0,-11.425928993088592,0.0
 2.417453661172461,6.212883724334361,2.1068032563296946,2.527249555198193,0.9469164994492523,2.499999999999959,-0.1987619164381885,0.0,-10.709777695422448,0.0
