# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 10.431773449803293,3.7680468448744433,4.632525168241916,-174.8325562529872,-1.887307333933428,-0.9999999999999823,0.10895384843940059,-163.09064654869735,-11.856389809699058,43.46400717100298
 10.44420357871863,3.7914932881289345,4.634584741226804,-174.97993270679223,-1.8997374628487649,-0.9999999999999643,0.11080969156036283,-162.55038333638464,-12.136983414352002,44.591165754235156
 10.456478647991265,3.8148035403768774,4.636571285034329,-175.12891501896425,-1.9120125321213997,-1.000000000000018,0.11269262187997024,-162.00302368780387,-12.422201473868967,45.72696208187822
 10.468602122308724,3.8379783885373593,4.638484946247458,-175.279515259499,-1.9241360064388593,-0.9999999999999817,0.1146027986890417,-161.44865403738876,-12.712091017566891,46.87112247715916
 10.480577344603194,3.861018619529471,4.640325871449159,-175.43174537526187,-1.9361112287333277,-0.9999999999999815,0.11654036984201833,-160.88736192653352,-13.006697524742052,48.02336743222929
 10.492407542424413,3.8839250202722977,4.642094207222399,-175.58561717998032,-1.947941426554546,-0.9999999999999625,0.11850547137916632,-160.31923598976917,-13.306064828647575,49.18341150531567
 10.504095833891139,3.90669837768493,4.643790100150147,-175.74114234397268,-1.9596297180212716,-0.999999999999981,0.12049822649193793,-159.74436594076712,-13.610235008522837,50.35096322186145
 10.515645233254814,3.929339478686456,4.6454136968153685,-175.8983323835196,-1.9711791173849473,-0.9999999999999808,0.12251874509543295,-159.1628425581721,-13.919248282817968,51.5257249795403
 10.527058656105984,3.9518491101959636,4.646965143801032,-176.05719864994185,-1.9825925402361173,-0.9999999999999806,0.12456712285903704,-158.5747576712675,-14.233142896606338,52.70739295740678
 10.53833892425117,3.974228059132542,4.648444587690104,-176.21775231836432,-1.9938728083813027,-1.0,0.12664344057195095,-157.9802041454743,-14.533677594512557,53.82796352162137
 10.549502792220027,3.996477112415279,4.649852175065553,-176.38000437613138,-2.0,-0.5488412829486736,0.12874776341508395,-157.37927586768643,-14.797780919119514,54.80156930280748
 10.560582915361866,4.018597056963263,4.651188052510347,-176.54396561094123,-2.0,-0.0,0.1308801399811349,-156.77206773144522,-15.042806401555573,55.69220029923663
 10.571596883317795,4.040588679695583,4.652452366607451,-176.70964659861517,-2.0,-0.0,0.13304060157191835,-156.1586756219543,-15.2910541738645,56.58221458270009
 10.582545186164982,4.062452767531327,4.6536452639398345,-176.87705769056336,-2.0,-0.0,0.13522916140126126,-155.53919640093847,-15.542525462384049,57.47138592047709
 10.593428315213862,4.084190107389583,4.654766891090464,-177.046209000916,-2.0,-0.0,0.13744581368284983,-154.9137278913479,-15.797219301160176,58.35948382020498
 10.604246763015457,4.10580148618944,4.655817394642308,-177.217110393336,-2.0,-0.0,0.139690532700838,-154.28236886191095,-16.05513243112035,59.246273520177496
 10.615001023368333,4.127287690849987,4.6567969211783335,-177.3897714675001,-2.0,-0.0,0.14196327206144005,-153.64521901153734,-16.31625919763711,60.13151598273497
 10.6256915913252,4.14864950829031,4.657705617281507,-177.56420154525432,-2.0,-0.0,0.14426396365125654,-153.00237895357444,-16.58059144551869,61.014967891062284
 10.636318963199141,4.1698877254295015,4.6585436295347975,-177.7404096564357,-2.0,-0.0,0.14659251681648186,-152.35395019991955,-16.848118417235668,61.89638164963619
 10.64688363656941,4.191003129186646,4.659311104521171,-177.91840452441744,-2.0,-0.0,0.14894881734729684,-151.7000351449896,-17.118826638951038,62.775505388171766
 10.657386110286835,4.211996506480834,4.660008188823595,-178.09819455126618,-2.0,-0.0,0.15133272658501273,-151.04073704955226,-17.392699817170218,63.65208296977902
 10.667826884478753,4.232868644231154,4.660635029025039,-178.27978780264505,-2.0,-0.0,0.15374408045389323,-150.3761600244196,-17.669718727413542,64.52585400302138
 10.67820646055349,4.253620329356693,4.661191771708468,-178.46319199239548,-2.0,-0.0,0.1561826884771708,-149.70640901400782,-17.94986109850828,65.3965538583461
 10.688525341204356,4.274252348776541,4.661678563456852,-178.6484144667706,-2.0,-0.0,0.15864833283799926,-149.03158977976562,-18.233101508031098,66.26391368911328
 10.698784030413119,4.294765489409785,4.662095550853156,-178.8354621884533,-2.0,-0.0,0.16114076726503018,-148.35180888347276,-18.519411260288194,67.12766045716072
 10.708983033452956,4.315160538175514,4.662442880480348,-179.02434172019295,-2.0,-0.0,0.16365971626505285,-147.66717367041304,-18.808758279284508,67.98751696344873
 10.719122856890845,4.335438281992817,4.662720698921396,-179.21505920823088,-2.0,-0.0,0.16620487392045513,-146.97779225242311,-19.10110699135365,68.84320188368328
 10.729204008589385,4.355599507780782,4.662929152759267,-179.40762036542074,-2.0,-0.0,0.16877590289373318,-146.28377349082052,-19.396418210397965,69.6944298094069
 10.739226997707997,4.375645002458498,4.663068388576929,-179.60203045408363,-2.0,-0.0,0.1713724337036424,-145.58522697921296,-19.694649025190557,70.54091129444784
 10.749192334703519,4.3955755529450515,4.663138552957349,-179.79829426862818,-2.0,-0.0,0.1739940633225435,-144.88226302619248,-19.995752683521374,71.382352907264
 10.759100531330144,4.415391946159533,4.663139792483495,-179.99641611791384,-2.0,-0.0,0.17664035451161114,-144.17499263791626,-20.29967847915086,72.21845728913515
 10.76895210063867,4.43509496902103,4.663072253738335,179.803600192608,-2.0,-0.0,0.1793108347219776,-143.46352750057753,-20.60637164186887,73.04892321853917
 10.778747556975073,4.454685408448632,4.6629360833048334,179.60175137893836,-2.0,-0.0,0.1820049950062443,-142.74797996276908,-20.91577321894137,73.87344568192898
 10.788487415978334,4.474164051361425,4.66273142776596,179.39803469684165,-2.0,-0.0,0.1847222893311108,-142.02846301774196,-21.2278199752719,74.69171595093924
 10.798172194577536,4.4935316846785,4.662458433704683,179.19244796023747,-2.0,-0.0,0.18746213333280312,-141.30509028556276,-21.542444276425165,75.50342166654235
 10.807802410988158,4.512789095318944,4.66211724770397,178.9849895598417,-2.0,-0.0,0.19022390361975325,-140.5779759951714,-21.85957398981489,76.30824692999414
 10.817378584707603,4.531937070201846,4.661708016346785,178.7756584818822,-2.0,-0.0,0.193006936724183,-139.84723496634348,-22.179132373414845,77.10587240109135
 10.826901236509865,4.550976396246295,4.661230886216099,178.5644543270139,-2.0,-0.0,0.1958105283602915,-139.11298259155828,-22.501037986299927,77.89597540359485
 10.836370888439362,4.569907860371377,4.660686003894878,178.35137732923127,-2.0,-0.0,0.19863393239394167,-138.37533481777763,-22.825204581490915,78.67823003833061
 10.845788063803887,4.588732249496183,4.660073515966091,178.13642837495613,-2.0,-0.0,0.20147636020650328,-137.63440812813604,-23.151541021776083,79.45230730394994
 10.855153287166662,4.607450350539801,4.659393569012702,177.91960902209482,-2.0,-0.0,0.20433697981475016,-136.8903195235469,-23.479951182923323,80.21787522549279
 10.86446708433743,4.626062950421318,4.658646309617682,177.7009215191975,-2.0,-0.0,0.20721491516190238,-136.1431865042266,-23.81033387778739,80.97459899106227
 10.87372998236264,4.644570836059824,4.657831884363997,177.48036882454133,-2.0,-0.0,0.21010924547961268,-135.39312705114003,-24.142582773072963,81.72214109666676
 10.882942509514614,4.662974794374406,4.656950439834614,177.25795462522566,-2.0,-0.0,0.21301900451355663,-134.64025960736973,-24.476586316097627,82.46016149932102
 10.892105195279708,4.6812756122841535,4.656002122612501,177.03368335620908,-2.0,-0.0,0.21594317999060728,-133.88470305941252,-24.812227669983226,83.18831777859165
 10.901218570345472,4.699474076708155,4.654987079280625,176.80756021923534,-2.0,-0.0,0.2188807132491953,-133.12657671840614,-25.149384654620427,83.90626530686471
 10.910283166586723,4.717570974565499,4.653905456421954,176.57959120162533,-2.0,-0.0,0.2218304985080832,-132.36600030128824,-25.487929690386917,84.61365742796384
 10.919299517050543,4.735567092775272,4.652757400619456,176.34978309493957,-2.0,-0.0,0.22479138255360925,-131.603093911892,-25.827729754997765,85.31014564480705
 10.928268155940195,4.753463218256565,4.651543058456098,176.11814351342747,-2.0,-0.0,0.22776216453565365,-130.83797802198012,-26.168646347855045,85.99537981565469
 10.93718961859788,4.771260137928465,4.650262576514846,175.88468091223288,-2.0,-0.0,0.23074159553443027,-130.0707734522212,-26.51053545790739,86.66900835936465
 10.946064441486374,4.788958638710061,4.64891610137867,175.64940460536485,-2.0,-0.0,0.23372837851569017,-129.30160135311053,-26.853247550745902,87.33067846938611
 10.95489316216947,4.806559507520441,4.647503779630535,175.4123247833053,-2.0,-0.0,0.2367211681039566,-128.53058318583908,-27.19662755260908,87.98003633682823
 10.963676319291245,4.824063531278694,4.646025757853409,175.17345253032832,-2.0,-0.0,0.23971857073124697,-127.75784070311329,-27.5171889312558,88.54167187762454
 10.972421859744268,4.841471496903908,4.644482182630261,174.93279984137658,-1.996612129255704,0.3873826623402067,0.24271914463040772,-126.98349592992923,-27.77666752503721,88.89451817424637
 10.98114933587621,4.858784191315171,4.642873200544058,174.6903796385269,-1.987884653123762,0.9999999999999746,0.24572139999596612,-126.20767114430299,-27.99658791972707,89.11049267486305
 10.989870893383213,4.876002401431572,4.641198958177767,174.4462057869852,-1.97916309561676,1.0,0.24872379938236555,-125.4304888579619,-28.213577340875542,89.30783996091591
 10.998587004547744,4.893126914172198,4.639459602114354,174.200293110533,-1.9704469844522285,1.0,0.25172475801873917,-124.65207179699837,-28.42745251002535,89.48637386159218
 11.00729815107061,4.910158516456141,4.637655278936788,173.95265740644632,-1.9617358379293608,1.0000000000000255,0.25472264436755665,-123.87254288248994,-28.63802761923962,89.64591368900692
 11.016004824239324,4.927097995202486,4.635786135228037,173.70331545976896,-1.9530291647606461,1.0,0.25771578077945323,-123.09202521108895,-28.8451145058846,89.78628450738881
 11.024707525100514,4.943946137330323,4.633852317571067,173.45228505691753,-1.9443264638994575,1.000000000000051,0.2607024440054759,-122.31064203558361,-29.048522830994074,89.90731740505163
 11.03340676463654,4.960703729758739,4.631853972548847,173.199584998643,-1.935627224363431,1.0,0.26368086646870753,-121.5285167454355,-29.24806028603221,90.00884976890346
 11.04210306394656,4.977371559406825,4.629791246744344,172.94523511215817,-1.9269309250534121,0.9999999999999745,0.2666492368076044,-120.74577284729457,-29.443532795347668,90.09072556082094
 11.050796954432208,4.993950413193667,4.627664286740525,172.6892562625248,-1.9182370345677646,0.9999999999999489,0.26960570138484025,-119.96253394549623,-29.634744740500942,90.15279559568606
 11.05948897798817,5.010441078038354,4.625473239120356,172.43167036316544,-1.909545011011802,1.0000000000000255,0.27254836520206344,-119.17892372254266,-29.821499190233965,90.19491782047307
 11.068179687197873,5.026844340859975,4.623218250466807,172.17250038550577,-1.9008543018021002,0.9999999999999489,0.27547529361507783,-118.39506591957195,-30.003598151713366,90.21695759409678
 11.076869645534543,5.043160988577618,4.620899467362844,171.91177036761715,-1.8921643434654285,1.0,0.27838451352238386,-117.61108431681797,-30.18084281668277,90.21878796726719
 11.085559427567954,5.059391808110371,4.618517036391436,171.64950542195555,-1.883474561432019,0.9999999999999489,0.281274015251746,-116.82710271406398,-30.353033838060934,90.20028996203787
 11.0942496191771,5.075537586377324,4.616071104135549,171.38573174198388,-1.874784369822872,1.0,0.28414175419019516,-116.04324491109327,-30.519971599643448,90.16135285046519
 11.102940817769175,5.0915991102975635,4.61356181717815,171.12047660778688,-1.8660931712307969,1.0000000000000255,0.2869856528526982,-115.25963468813973,-30.681456511075513,90.10187443170399
 11.111633632505145,5.10757716679018,4.610989322102207,170.85376839050642,-1.8574003564948278,0.9999999999999745,0.28980360289899176,-114.47639578634136,-30.837289304270946,90.02176130716163
 11.12032868453229,5.12347254277426,4.608353765490689,170.5856365556297,-1.848705304467684,1.0,0.29259346721017887,-113.69365188820046,-30.98761589870066,89.92192901246555
 11.129026510510196,5.139286025168893,4.605655293926561,170.31611166507258,-1.840048397752884,0.9952954608184658,0.2953530824144482,-112.91152659805232,-31.13414477433282,89.80778309382066
 11.137727128080156,5.155018400893167,4.6028940539927925,170.0452253780233,-1.8316116233042887,0.9696753570371573,0.2980802612969023,-112.13014342254701,-31.274569085525783,89.67309050535961
 11.146431162556969,5.170670456866169,4.60007019227235,169.77301045045542,-1.8229578457701543,0.9942260175080102,0.30077279529602213,-111.34962575114596,-31.406331679941825,89.51105615084585
 11.1551399070186,5.186242980006991,4.5971838553482005,169.49950073337757,-1.814249101308524,0.9999999999999745,0.3034284574578774,-110.57009683663759,-31.531032752555138,89.32682904239427
 11.163854165313765,5.201736757234719,4.594235189803312,169.22473116965847,-1.8055348430133584,0.999999999999949,0.30604500501996773,-109.79167977567403,-31.648910761088636,89.12160433952172
 11.172574635418638,5.217152575468441,4.591224342220652,168.9487377895146,-1.796814372908486,0.9999999999999746,0.3086201827330052,-109.01449748933294,-31.759777756464523,88.8953575830433
 11.181302029139975,5.232491221627248,4.588151459183188,168.6715577045318,-1.7880869791871488,1.0000000000000508,0.3111517256838346,-108.2386727037067,-31.863448798498958,88.64807516844894
 11.190037072418836,5.247753482630224,4.585016687273887,168.39322910026317,-1.779351935908288,1.0000000000000508,0.3136373626258421,-107.46432793052264,-31.959742318697813,88.37975457422345
 11.198780505645693,5.262940145396462,4.581820173075717,168.1137912273521,-1.7706085026814313,0.9999999999999746,0.31607481933185605,-106.69158544779691,-32.04848048957427,88.09040458175815
 11.207533083987592,5.278051996845048,4.5785620631716455,167.83328439112822,-1.7618559243395309,1.0000000000000508,0.3184618219542674,-105.9205672805254,-32.129489588476076,87.78004548583938
 11.216295577728095,5.2930898238950705,4.575242504144639,167.5517499397237,-1.7530934305990284,0.9999999999999747,0.32079610059138797,-105.1513951814147,-32.202600367444695,87.44870929568614
 11.225068772620713,5.3080544134656185,4.571861642577666,167.26923025065102,-1.7443202357064111,1.0,0.3230753929306012,-104.38419061165581,-32.26764842416425,87.0964399251994
 11.233853470256678,5.322946552475781,4.568419625053694,166.98576871582108,-1.735535538070446,0.9999999999999747,0.3252974478338448,-103.61907472174391,-32.32447456866174,86.72329337223142
 11.242650488447877,5.337767027844645,4.564916598155689,166.7014097250196,-1.7267385198792464,1.0000000000000504,0.3274600291854432,-102.85616833234769,-32.37292518551469,86.3293378861665
 11.251460661625863,5.352516626491299,4.56135270846662,166.41619864785727,-1.7179283467012614,0.9999999999999748,0.32956091962973805,-102.09559191522976,-32.412852601604904,85.91465412298926
 11.260284841257908,5.367196135334834,4.557728102569454,166.13018181411368,-1.7091041670692153,1.000000000000025,0.331597924556085,-101.33746557422342,-32.444115439078224,85.47933528767324
 11.269123896281142,5.381806341294335,4.554042927047158,165.8434064925675,-1.7002651120459817,0.9999999999999497,0.333568875820406,-100.5819090262662,-32.46657896478474,85.02348726277462
 11.27797871355585,5.396348031288892,4.5502973284827,165.5559208682995,-1.6914102947712748,1.0,0.33547163587800916,-99.82904158249596,-32.480115441183315,84.54722872330444
 11.28685019833912,5.410821992237594,4.546491453459048,165.2677740184041,-1.6825388099880028,0.999999999999975,0.33730410157144297,-99.07898212940933,-32.48460445491488,84.05069123677768
 11.295739274780093,5.425229011059528,4.542625448559168,164.9790158862496,-1.67364973354703,1.0000000000000249,0.3390642081892522,-98.33184911008902,-32.479933245613104,83.53401934844845
 11.30464688643811,5.439569874673783,4.538699460366028,164.68969725421942,-1.6647421218890144,1.0,0.3407499333390751,-97.58776050549989,-32.46599702175353,82.99737065099161
 11.313573996825223,5.453845369999447,4.534713635462595,164.39986971497854,-1.6558150115019012,0.9999999999999503,0.34235930094983097,-96.8468338158583,-32.44269925995742,82.44091583834829
 11.322521589974563,5.468056283955611,4.530668120431839,164.109585641334,-1.6468674183525602,0.9999999999999751,0.34389038511345477,-96.10918604207768,-32.4099520024218,81.8648387433289
 11.331490671036182,5.48220340346136,4.5265630618567245,163.8188981546211,-1.6378983372909417,1.0000000000000246,0.3453413139329691,-95.37493366729245,-32.367676119248756,81.26933635854598
 11.340482266902107,5.496287515435784,4.52239860632022,163.5278610918377,-1.6289067414250173,0.9999999999999754,0.34671027337336985,-94.64419263846452,-32.31580158125894,80.65461884086511
 11.349497426862456,5.510309406797972,4.518174900405293,163.2365289713358,-1.6198915814646697,0.9999999999999754,0.3479955109323225,-93.91707834807323,-32.254267693863206,80.02090949828964
 11.358537223294595,5.524269864467011,4.5138920906949105,162.9449569573155,-1.6108517850325295,1.0,0.34919533928742996,-93.19370561589398,-32.183023325374435,79.36844475998687
 11.36760275238746,5.53816967536199,4.509550323772041,162.65320082306295,-1.601786255939664,1.0000000000000244,0.35030813988993903,-92.47418867086685,-32.10202711246723,78.6974741287393
 11.376695134903294,5.552009626401999,4.505149746219652,162.36131691302273,-1.59269387342383,1.0,0.35133236635717824,-91.7586411330584,-32.01124764707667,78.00826011602034
 11.385815516979251,5.565790504506124,4.500690504620708,162.06936210375332,-1.5835734913478732,1.0,0.35226654775783084,-91.04717599571967,-31.91066363878769,77.30107815943859
 11.394965070971466,5.579513096593454,4.49617274555818,161.77739376386282,-1.5744239373556588,0.9999999999999757,0.3531092918879231,-90.33990560744348,-31.800264064924686,76.5762165228621
 11.404144996344387,5.593178189583078,4.491596615615035,161.48546971290764,-1.5652440119827382,0.9999999999999516,0.35385928827241103,-89.63694165442297,-31.680048289215293,75.83397617901362
 11.413356520608374,5.6067865703940845,4.486962261374238,161.1936481794073,-1.5560324877187515,1.0000000000000242,0.3545153109593762,-88.93839514281541,-31.550026156475155,75.07467067488683
 11.422600900308794,5.620339025945562,4.482269829418758,160.90198775805865,-1.5467881080183323,0.999999999999976,0.35507622140351325,-88.24437638121282,-31.410218078169624,74.29862598012033
 11.431879422070075,5.633836343156597,4.477519466331564,160.61054736609373,-1.5375095862570503,0.999999999999976,0.35554097088003445,-87.5549949632229,-31.26065507563399,73.50618031837182
 11.441193403698481,5.647279308946281,4.472711318695621,160.31938619902732,-1.5281956046286431,1.0000000000000477,0.35590860285427733,-86.87035975016323,-31.101378812417316,72.69768398247582
 11.450544195347591,5.6606687102337006,4.4678455330938975,160.0285636857524,-1.5188448129795336,1.0000000000000238,0.3561782552239798,-86.1905788538703,-30.93244159107402,71.87349913308532
 11.459933180750857,5.674005333937945,4.462922256109362,159.73813944316643,-1.509455827576267,1.0000000000000473,0.35634916218519996,-85.51575961962811,-30.753906342584386,71.03399958193515
 11.469361778525915,5.687289966978102,4.457941634324979,159.44817323025038,-1.5000272298012085,1.0,0.3564206559954035,-84.84600860921637,-30.565846562469684,70.17957055952023
 11.478831443555698,5.70052339627326,4.452903814323719,159.15872490195204,-1.4905575647714258,1.0000000000000235,0.356392168534565,-84.18143158408373,-30.368346256615464,69.310608468248
 11.488343668451826,5.7137064087425085,4.447808942688548,158.8698543626357,-1.481045339875299,1.0000000000000233,0.35626323261706777,-83.52213348864638,-30.161499832164832,68.42752062127028
 11.49789998510619,5.7268397913049345,4.442657166002433,158.58162151946894,-1.4714890232209343,0.9999999999999768,0.35603348300489357,-82.86821843371644,-29.945411978766014,67.53072496786079
 11.507501966337156,5.739924330879626,4.437448630848341,158.2940862356953,-1.4618870419899683,1.000000000000023,0.35570265729486467,-82.21978968006152,-29.720197524993683,66.62064980584005
 11.517151227637314,5.752960814385674,4.4321834838092435,158.00730828388427,-1.4522377806898092,1.000000000000023,0.35527059660822385,-81.5769496220986,-29.485981271436778,65.69773348188978
 11.526849429030353,5.765950028742164,4.426861871468104,157.72134729924252,-1.4425395792967708,1.0,0.35473724578030763,-80.93979977172506,-29.242897783496026,64.76242408052406
 11.536598277045243,5.778892760868187,4.4214839404078905,157.43626273323622,-1.4327907312818797,0.9999999999999772,0.35410265367560545,-80.3084407422881,-28.991091193977272,63.81517910228997
 11.546399526816682,5.791789797682829,4.416049837211571,157.15211380729752,-1.4229894815104425,0.9999999999999547,0.3533669730071577,-79.68297223269752,-28.73071494904058,62.85646513244304
 11.5562549843215,5.804641926105181,4.410559708462112,156.86895946703422,-1.4131340240056247,0.9999999999999775,0.35253046000542365,-79.06349301168166,-28.461931556162245,61.8867575006953
 11.566166508761668,5.817449933054329,4.405013700742483,156.58685833680093,-1.4032224995654565,0.9999999999999776,0.35159347380465195,-78.45010090219074,-28.184912300611213,60.906539932911336
 11.576136015105487,5.830214605449363,4.399411960635651,156.30586867482003,-1.393252993221638,1.0000000000000222,0.3505564758335834,-77.84289276594956,-27.89983694679005,59.91630419605091
 11.586165476799613,5.84293673020937,4.393754634724581,156.02604832888983,-1.3832235315275119,1.0000000000000222,0.3494200284660602,-77.24196448816167,-27.606893410525338,58.9165497368444
 11.596256928665834,5.855617094253441,4.388041869592243,155.7474546928616,-1.37313207966129,1.0,0.34818479406103636,-76.64741096236844,-27.306277437312506,57.90778331577447
 11.606412469997778,5.8682564845006615,4.382273811821603,155.47014466372542,-1.3629765383293466,0.9999999999999563,0.34685153328297513,-76.05932607546384,-26.998192229709407,56.89051863681728
 11.616634267874282,5.880855687870121,4.37645060799563,155.19417459972237,-1.3527547404528435,1.0,0.34542110359328915,-75.47780269286886,-26.68284809192313,55.865275974497614
 11.626924560707785,5.893415491280909,4.37057240469729,154.9196002792246,-1.3424644476193397,1.0000000000000215,0.34389445718720396,-74.90293264386679,-26.36046203743377,54.832581799022705
 11.637285662047983,5.905936681652113,4.364639348509551,154.6464768606803,-1.3321033462791416,1.0,0.3422726390429048,-74.33480670710242,-26.031257394260727,53.79296840069859
 11.647719964663041,5.9184200459028204,4.358651586015381,154.3748588435781,-1.3216690436640837,0.9999999999999575,0.3405567845901398,-73.77351459624725,-25.69546339394621,52.746973514857096
 11.658229944923029,5.930866370952121,4.3526092637977465,154.1048000305365,-1.311159063404097,0.9999999999999789,0.3387481172196865,-73.21914494583206,-25.35331475226761,51.69513994807808
 11.668818167512821,5.943276443719104,4.346512528439615,153.83635349055044,-1.3005708408143049,1.0,0.33684794580514094,-72.67178529725135,-25.005051238339615,50.63801520738383
 11.67948729050471,5.955651051122857,4.340361526523955,153.5695715234701,-1.2899017178224164,0.9999999999999792,0.33485766171199377,-72.13152208493864,-24.650917235100255,49.57615113296587
 11.690240070824235,5.967990980082466,4.334156404633733,153.30450562576627,-1.2791489375028897,1.0000000000000207,0.33277873608282027,-71.59844062271821,-24.29116129479588,48.51010353613541
 11.701079370146573,5.980297017517023,4.327897309351917,153.0412064576048,-1.2683096381805532,1.0,0.3306127166238178,-71.07262509033251,-23.926035687186907,47.440431843318656
 11.712008161264984,5.992569950345614,4.321584387261473,152.77972381128785,-1.2573808470621413,0.9999999999999594,0.3283612244365141,-70.5541585201496,-23.555795941323318,46.36769874753426
 11.72302953497777,6.00481056548733,4.315217784945371,152.52010658111644,-1.246359473349357,0.9999999999999597,0.3260259508400664,-70.0431227840512,-23.18070038824505,45.29246986840962
 11.734146707545527,6.017019649861257,4.308797648986576,152.26240273465885,-1.2352423007815996,1.00000000000004,0.323608653766584,-69.53959858050416,-22.801009693736294,44.215313422028736
 11.745363028776891,6.029197990386484,4.302324125968058,152.00665928553443,-1.2240259795502342,1.0000000000000198,0.3211111545198107,-69.0436654218172,-22.41698640063483,43.13679990189443
 11.756681990807976,6.041346373982099,4.29579736247278,151.75292226761428,-1.2127070175191494,0.9999999999999608,0.31853533384551996,-68.55540162158513,-22.028894451963374,42.05750177227641
 11.768107237648952,6.053465587567192,4.289217505083714,151.50123671086683,-1.2012817706781755,0.9999999999999611,0.3158831287371609,-68.07488428232216,-21.63699874202255,40.97799317514682
 11.779642575580588,6.065556418060852,4.282584700383827,151.25164661855118,-1.1897464327465366,1.0000000000000384,0.3131565283711034,-67.60218928328646,-21.241564639063988,39.8988496522038
 11.791291984494379,6.077619652382165,4.275899094956084,151.004194946102,-1.1780970238327457,1.0000000000000573,0.31035757055668517,-67.1373912684981,-20.84285752432893,38.8206478833091
 11.803059630282252,6.089656077450218,4.269160835383454,150.75892358154863,-1.1663293780448731,1.0000000000000566,0.30748833801515774,-66.68056363495162,-20.441142339987803,37.74396544264051
 11.814949878396416,6.101666480184105,4.262370068248905,150.51587332738924,-1.1544391299307097,1.0000000000000187,0.3045509544826504,-66.23177852102623,-20.036683122845155,36.66938057442445
 11.826967308716462,6.11365164750291,4.255526940135403,150.27508388411556,-1.1424216996106618,0.9999999999999816,0.30154758097996187,-65.79110679509375,-19.629742550549324,35.59747198931392
 11.839116731880427,6.125612366325722,4.2486315976259155,150.03659383526926,-1.1302722764466975,0.999999999999927,0.29848041210454884,-65.35861804432818,-19.220581489950366,34.52881868358115
 11.851403207259125,6.137549423571631,4.241684187303412,149.80044063402872,-1.1179858010680006,0.9999999999999277,0.2953516721539248,-64.93438056371684,-18.80945855065811,33.463999782594996
 11.863832062779778,6.149463606159724,4.234684855750857,149.56666059128088,-1.1055569455473475,0.9999999999999821,0.2921636114675174,-64.5184613452758,-18.39662962623937,32.403594410598245
 11.87640891683617,6.16135570100909,4.227633749551221,149.3352888653422,-1.0929800914909562,1.0000000000000178,0.28891850273124864,-64.11092606747121,-17.982347461533095,31.348181588910013
 11.889139702559469,6.173226495038818,4.220531015287469,149.10635945300749,-1.0802493057676568,1.0000000000000175,0.2856186373173469,-63.711839084847725,-17.566861195314253,30.29834016471565
 11.90203069476756,6.185076775167995,4.213376799542569,148.87990518221807,-1.0673583135595643,1.0000000000000173,0.2822663216443048,-63.32126341786625,-17.150415920034476,29.254648773024112
 11.915088539962621,6.196907328315711,4.20617124889949,148.65595770610338,-1.0543004683645059,0.999999999999983,0.2788638737081711,-62.939260742952285,-16.733252232001647,28.217685834517383
 11.928320289808635,6.208718941401053,4.198914509941198,148.43454749845924,-1.0410687185184908,0.9999999999999497,0.2754136196083053,-62.56589138275649,-16.31560577626507,27.188029592384915
 11.941733438594877,6.22051240134311,4.19160672925066,148.21570385064456,-1.0276555697322503,1.000000000000033,0.27191789010468576,-62.20121429662913,-15.897706786349275,26.166258191644722
 11.955335965280685,6.232288495060971,4.184248053410845,147.99945486984006,-1.0140530430464394,1.000000000000049,0.26837901743900716,-61.845287071309485,-15.479779617743885,25.15294980481258
 11.969136380825208,6.244048009473724,4.176838629004719,147.7858274785776,-1.0002526275019172,1.0000000000000644,0.2647993319499681,-61.49816591183259,-15.062042255376603,24.148682808522462
 11.983143781637136,6.255791731500457,4.16937860261525,147.57484741566032,-0.9862452266899887,0.9999999999999762,0.26118115913463397,-61.15990563265348,-14.644705816164265,23.15403601611379
 11.997367910140387,6.267520448060259,4.161868120825406,147.3665392382389,-0.9720210981867374,1.0000000000000078,0.2575268165697276,-60.83055964899137,-14.227974014255313,22.169588972185934
 12.011819223649102,6.2792349460722185,4.1543073302181535,147.16092632516504,-0.957569784678024,1.0,0.25383861096028076,-60.51017996839499,-13.812042599892223,21.19592231605095
 12.026508972989674,6.290936012455423,4.146696377376461,146.9580308814913,-0.9428800353374494,1.0000000000000302,0.2501188355253187,-60.19881718252992,-13.397098754444542,20.233618222068497
 12.04144929261134,6.302624434128962,4.139035408883295,146.75787394409693,-0.9279397157157852,1.0000000000000446,0.24636976702259758,-59.8965204591895,-12.983320431283436,19.2832609263775
 12.056653304307194,6.314300998011922,4.131324571321623,146.56047538840863,-0.9127357040199297,0.9999999999999927,0.2425936634821745,-59.603337534530624,-12.570875629569048,18.345437351118548
 12.072135237147428,6.325966491023395,4.123564011274413,146.36585393616872,-0.8972537711796952,0.9999999999999857,0.23879276158483992,-59.319314705535874,-12.15992158695628,17.42073783957848
 12.087910566835774,6.337621700082465,4.115753875324633,146.17402716415003,-0.8814784414913492,1.000000000000021,0.23496927446093124,-59.044496822702285,-11.75060385752424,16.509757017889374
 12.103996178480752,6.349267412108225,4.10789431005525,145.9850115139039,-0.8653928298463716,0.9999999999999448,0.23112538942087882,-58.77892728295956,-11.343055268452366,15.61309480271989
