# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 10.202756436391287,6.666813303336595,3.9082197934378096,126.7339082514348,-0.6368993170875764,2.0000000000000133,0.8053701932425514,-66.0002853684274,-29.379790888901237,50.16895899992046
 10.21102814717808,6.669905613327147,3.904039385948987,126.49088711822533,-0.6203558955139896,1.9999999999999598,0.7882956076038464,-65.58530224910555,-28.01014124544873,49.12732551207192
 10.219304967541806,6.67290187397699,3.8999543556301166,126.25905221077419,-0.60380225478654,1.9999999999999731,0.7673610254453441,-65.1786842008919,-26.53895740745068,48.08012033227705
 10.227586743141577,6.675803544967411,3.8959662979960106,126.03926252087378,-0.5872387035869964,1.9999999999999196,0.7418904916048115,-64.78049543348993,-24.95452553755769,47.02773941868612
 10.235873269621164,6.678612085979698,3.8920768085614803,125.83247618422126,-0.5706656506278219,2.0000000000000404,0.7110717370406408,-64.39079882552187,-23.243254953388934,45.97058658305393
 10.2441642865355,6.681328956695141,3.8882874828413385,125.63976596425847,-0.5540836167991464,2.000000000000107,0.6739242215067777,-64.00965591459976,-21.389312340021952,44.9090744734404
 10.252459470334328,6.683955616795026,3.884599916350396,125.46233768706747,-0.5374932492014929,2.000000000000107,0.6292584934067984,-63.637126887607394,-19.374170476415554,43.843625750132894
 10.260758426230089,6.686493525960642,3.881015704603466,125.30155230076676,-0.520895337409972,1.9999999999999465,0.575624158231995,-63.273270571196804,-17.176048046275422,42.774674487762276
 10.269060678741681,6.688944143873277,3.87753644311536,125.15895241273532,-0.5042908323867854,1.9999999999999598,0.5112427766600884,-62.91814442249819,-14.769209538139073,41.702667840596206
 10.277365660662138,6.69130893021422,3.87416372740089,125.03629439454166,-0.4876808685458762,1.999999999999893,0.43392066380166294,-62.571804520047294,-12.123084125737451,40.62806801440406
 10.285672700145238,6.693589344664757,3.870899152974868,124.93558745605219,-0.47106678957967285,2.00000000000004,0.3409346482271093,-62.234305554929506,-9.201148437302885,39.55135459209718
 10.293981005541465,6.695786846906179,3.867744315352106,124.85914150483907,-0.454450178787219,1.9999999999999933,0.22888109352693792,-61.9057008221439,-5.959498649892571,38.47302726516556
 10.302289647535082,6.697902896619773,3.8647008100474154,124.80962616409568,-0.43783289479998727,1.9999999999999598,0.09347453503939206,-61.58604221218701,-2.345010131662388,37.39360902211426
 10.310597538039694,6.699938953486827,3.8617702325756094,124.79014407668961,-0.4212171137907639,2.0000000000000067,-0.07072355676306834,-61.275380202859026,1.7070557933569572,36.313649839398394
 10.318903405197094,6.701896477188629,3.8589541784514987,124.80432265533952,-0.40460537947596065,1.9999999999999332,-0.2706739840484487,-60.973763851292574,6.276193726179575,35.23373090035463
 10.327205763693105,6.703776927406467,3.856254243189896,124.85642986564467,-0.38800066248394083,1.9999999999999198,-0.5153680802814716,-60.681240786205876,11.460820809120987,34.15446932291279
 10.335502879456921,6.705581763821629,3.853672022305614,124.9515216226463,-0.37140643095630893,1.9999999999999665,-0.8165358786540323,-60.397857200381964,17.383861947715978,33.076523288353926
 10.343792727655817,6.707312446115404,3.851209111313463,125.09563119930343,-0.3548267345585166,1.999999999999933,-1.1896456526963815,-60.12365784337425,24.200322515768114,32.000597291816284
 10.352072942756747,6.70897043396908,3.848867105728256,125.29601507524586,-0.33826630435665805,2.0000000000000333,-1.655334414439572,-59.8586860144398,32.10768079949127,30.927446916164644
 10.360340759347977,6.710557187063945,3.8466476010648054,125.56147549126581,-0.32173067117419746,2.00000000000002,-2.241485866886158,-59.60298355570194,41.36033338968496,29.85788194254214
 10.368592942494558,6.712074165081287,3.844552192837922,125.90278853740111,-0.3052263048810366,2.0000000000000404,-2.9862973939693913,-59.35659084554311,52.28994540082815,28.792765525874657
 10.376825706836051,6.713522827702394,3.8425824765624186,126.33327933531574,-0.28876077619804724,2.000000000000027,-3.9428847626268047,-59.119546792228675,65.33452096987287,27.733005157560143
 10.385034624808442,6.714904634608555,3.8407400477531066,126.86960505872285,-0.2723429402532665,2.0000000000000133,-5.186322450628429,-58.891888827762386,81.08052479080438,26.679527393606204
 10.393214527044591,6.716221045481058,3.839026501924799,127.53283582476729,-0.25598313578096765,2.0000000000000884,-6.8246170809605715,-58.67365290197603,100.3247738426654,25.633221253089353
 10.401359403689728,6.717473520001189,3.837443434592307,128.349968732167,-0.23969338249069388,2.0000000000000613,-9.016158421329832,-58.46487347685212,124.16656208211319,24.594821620581158
 10.409462327095492,6.718663517850239,3.8359924412704425,129.35608087427536,-0.2234875356791662,2.0000000000000924,-11.99804570719832,-58.265583521082135,154.14619045174837,23.56467750787623
 10.417515440326444,6.719792498709496,3.834675117474018,130.59743760010332,-0.2073813092172604,1.9999999999999964,-16.132990735825196,-58.07581450486032,192.45415370569773,22.542297455173546
 10.425510105036391,6.720861922260246,3.833493058717845,132.13604403101692,-0.19139197979736755,1.9999999999999305,-21.988342166021564,-57.89559639491432,242.2442840943522,21.52545832824716
 10.433437404076416,6.721873248183779,3.8324478605167362,134.05638691176966,-0.17553738171731625,2.000000000000112,-30.470686974034383,-57.724957649772705,308.084974677836,20.508447933735887
 10.44128940901709,6.722827936161383,3.831541118385503,136.4754716550873,-0.15983337183596874,2.000000000000092,-43.054145102433665,-57.56392521527147,396.53718136705595,19.4785751302753
 10.449062087149866,6.723727445874345,3.830774427838957,139.55762753353156,-0.14428801557041637,2.000000000000093,-62.152201446072105,-57.412524520298746,516.6201143015486,18.409234813111706
 10.45676175793783,6.724573237003955,3.8301493843919108,143.53543233609403,-0.12888867399448767,1.9999999999999856,-91.64287116374915,-57.27077947277945,679.0756777962429,17.246400305866683
 10.464419414871305,6.725366769231498,3.8296675835591767,148.73556090852512,-0.11357336012753562,2.0000000000000995,-137.2585374189163,-57.138712455899736,890.6826174956834,15.884174857612415
 10.472123191266629,6.726109502238265,3.8293306208555657,155.59718063291396,-0.09816580733688776,1.9999999999999116,-205.36345860676263,-57.01634432457246,1133.6506322751761,14.129216436008186
 10.480096027052571,6.726802895705545,3.8291400917958907,164.63559096267264,-0.08222013576500471,2.0000000000000226,-295.8513916767963,-56.90369440214414,1382.530751993149,12.268246792965304
 10.488484668603194,6.727448409314623,3.8290975918949632,176.2331458738557,-0.07201488917633823,1.2165553298566218,-385.64295525634157,-56.80078047734338,1607.337709719675,10.769065530129676
 10.497135528383993,6.72804750274679,3.8292047166675953,-169.86200097896906,-0.06868688128232893,0.38470255885964605,-423.91852964890194,-56.707618801471995,1715.4761429135935,9.628833860196256
 10.505796464572558,6.728601635683332,3.829463061628599,-155.0043715721877,-0.07249792420721456,-0.4400266717028855,-380.52119503777686,-56.624224085838534,1644.4244061199227,8.743258305166009
 10.514216047276614,6.7291122678055375,3.829874222292786,-141.15900428429342,-0.08323188546884958,-1.2748804351627283,-288.70249016917523,-56.55060949943527,1431.226942233316,7.93174642918714
 10.522262551680935,6.729580858794696,3.830439794174969,-129.64263039002861,-0.0993248942774929,-1.9999999999998948,-198.74888629726078,-56.48678666685885,1145.4112325397216,6.899651352169151
