# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.984330899999367,2.4084382657023133,4.677224162134802,-170.37261337146046,2.005652120047843,-2.999999999999819,0.2709341651625922,180.0,31.070491545953725,0.0
 4.989248488997275,2.3987543810562753,4.675554914695644,-170.21982146407453,1.9908993530541212,-3.00000000000009,0.2765760932867563,180.0,31.484362630582112,0.0
 4.994186186530823,2.3891073803494223,4.67386505952355,-170.06436120436817,1.9760862604534755,-3.0000000000002247,0.2823998934170395,180.0,31.908280733608052,0.0
 4.999144027448978,2.3794981980481715,4.6721544701907085,-169.9061650245191,1.9612127376990118,-2.9999999999998654,0.2884128016941253,180.0,32.3425322064033,0.0
 5.004122051157056,2.369927768618941,4.670423020269313,-169.74516313241634,1.9462786665747762,-3.0,0.29462239792391315,180.0,32.78741271536937,0.0
 5.009120301861625,2.3603970265281475,4.6686705833315525,-169.58128342371077,1.9312839144610712,-2.999999999999778,0.3010366241592109,180.0,33.24322747114779,0.0
 5.01413882883159,2.3509069062422094,4.666897032949617,-169.4144513900781,1.9162283335511765,-2.999999999999823,0.3076638041214573,180.0,33.71029150646288,0.0
 5.019177686676702,2.3414583422275443,4.665102242695698,-169.24459002325975,1.9011117600158407,-2.9999999999998677,0.3145126641139959,180.0,34.188929948294934,0.0
 5.024236935644769,2.3320522689505685,4.663286086141987,-169.07161971469955,1.8859340131116396,-3.0000000000001754,0.32159235514113177,180.0,34.679478266723,0.0
 5.029316641938997,2.322689620877701,4.661448436860671,-168.89545815066754,1.8706948942289567,-2.999999999999869,0.32891247602256973,180.0,35.18228252053537,0.0
 5.034416878056998,2.3133713324753575,4.6595891684239445,-168.71602020264257,1.8553941858749516,-3.000000000000261,0.3364830985247885,180.0,35.69769964603799,0.0
 5.039537723153144,2.304098338209957,4.657708154403996,-168.5332178124665,1.840031650586513,-3.0000000000002602,0.3443147928673677,180.0,36.22609764598577,0.0
 5.044679263426074,2.294871572547917,4.655805268373017,-168.34695987248853,1.8246070297677206,-3.000000000000216,0.3524186564601401,180.0,36.767855862070725,0.0
 5.049841592533358,2.285691969955655,4.653880383903198,-168.15715209995935,1.8091200424458693,-2.9999999999998708,0.36080634277977686,180.0,37.32336516031931,0.0
 5.055024812035457,2.276560464899587,4.651933374566728,-167.9636969057764,1.7935703839395731,-2.9999999999999143,0.36949009260870824,180.0,37.893028135987414,0.0
 5.060229031871359,2.2674779918461323,4.649964113935801,-167.76649325710872,1.7779577244318658,-3.0000000000000426,0.37848276766674255,180.0,38.47725930125376,0.0
 5.065454370868462,2.2584454852617073,4.647972475582604,-167.56543653358025,1.7622817074405588,-2.99999999999983,0.3877978853483152,180.0,39.07648519776339,0.0
 5.070700957289508,2.2494638796127298,4.645958333079328,-167.36041837695944,1.7465419481774214,-3.000000000000127,0.39744965609109556,180.0,39.691144542797744,0.0
 5.075968929419676,2.2405341093656177,4.643921559998166,-167.15132653369352,1.7307380317869157,-3.0000000000001688,0.40745302318227133,180.0,40.321688291861854,0.0
 5.081258436197196,2.2316571089867883,4.641862029911307,-166.9380446901927,1.7148695114543555,-3.000000000000126,0.4178237044771176,180.0,40.96857966091437,0.0
 5.086569637891187,2.222833812942659,4.639779616390941,-166.72045230049721,1.698935906372381,-3.000000000000209,0.42857823690929436,180.0,41.63229410921912,0.0
 5.091902706830802,2.214065155699647,4.637674193009259,-166.49842440589842,1.682936699553536,-2.9999999999999165,0.4397340238318694,180.0,42.31331925720116,0.0
 5.097257828190134,2.2053520717241706,4.635545633338452,-166.27183144615992,1.6668713354755398,-2.9999999999999587,0.4513093849315743,180.0,43.01215472074977,0.0
 5.10263520083382,2.1966954954826465,4.633393810950712,-166.0405390620186,1.6507392175444826,-2.9999999999999174,0.4633236090816563,180.0,43.72931187068486,0.0
 5.108035038228751,2.1880963614414926,4.631218599418226,-165.80440788852468,1.63453970535969,-3.0,0.4757970109004508,180.0,44.46531348258797,0.0
 5.113457569427878,2.1795556040671267,4.6290198723131875,-165.56329333888638,1.6182721117623091,-3.000000000000123,0.4887509902703632,180.0,45.22069330916655,0.0
 5.11890304013272,2.1710741578259656,4.6267975032077855,-165.31704537821867,1.6019356996477823,-3.0000000000000817,0.5022080949215563,180.0,45.99599546368489,0.0
 5.124371713841877,2.162652957184427,4.624551365674211,-165.0655082870999,1.585529678520309,-3.000000000000203,0.5161920879046418,180.0,46.791773717863336,0.0
 5.12986387309365,2.154292936608929,4.622281333284655,-164.80852041416847,1.569053200764991,-2.9999999999998384,0.5307280179532153,180.0,47.60859058182146,0.0
 5.135379820811738,2.1459950305658886,4.619987279611308,-164.54591391758728,1.5525053576107284,-2.999999999999799,0.5458422943096277,180.0,48.44701622135967,0.0
 5.140919881763996,2.1377601735217233,4.617669078226361,-164.27751449476594,1.5358851747539548,-2.9999999999997997,0.5615627658025405,180.0,49.307627124139245,0.0
 5.146484404145343,2.1295892999428503,4.615326602702003,-164.00314110006252,1.519191607609914,-3.00000000000012,0.577918804418207,180.0,50.19100453666546,0.0
 5.152073761297186,2.121483344295688,4.612959726610425,-163.72260564989736,1.502423536154386,-2.999999999999881,0.5949413937092201,180.0,51.09773259447194,0.0
 5.157688353577164,2.113443241046653,4.61056832352382,-163.43571271494804,1.4855797593144497,-3.0000000000001976,0.6126632214293595,180.0,52.028396130117954,0.0
 5.163328610394646,2.1054699246621635,4.6081522670143755,-163.1422591989725,1.468658988862005,-3.0,0.6311187778609259,180.0,52.983578085023034,0.0
 5.16899499242925,2.097564329608637,4.605711430654282,-162.84203400398246,1.4516598427581922,-2.9999999999998432,0.650344459058024,180.0,53.96385652003311,0.0
 5.174687994051805,2.08972739035249,4.6032456880157335,-162.53481768125462,1.4345808378905294,-2.999999999999883,0.6703786751060078,180.0,54.96980112987507,0.0
 5.180408145969529,2.081960041360141,4.600754912670917,-162.22038206790467,1.4174203821373563,-3.0000000000002327,0.6912619638504297,180.0,56.001969160795774,0.0
 5.186156018120015,2.0742632170980078,4.598238978192025,-161.89848990899293,1.4001767656858974,-2.9999999999999227,0.7130371106085912,180.0,57.06090077955279,0.0
 5.191932222841733,2.066637852032507,4.595697758151247,-161.5688944644846,1.3828481515207438,-3.0000000000000386,0.7357492720383966,180.0,58.14711362958721,0.0
 5.197737418352421,2.059084880630056,4.593131126120775,-161.23133910148266,1.3654325649886796,-2.999999999999962,0.7594461069842119,180.0,59.261096668565514,0.0
 5.203572312570946,2.051605237357073,4.590538955672797,-160.88555687114777,1.3479278823331051,-2.9999999999998477,0.7841779109610543,180.0,60.40330299292499,0.0
 5.209437667323044,2.0441998566799757,4.587921120379507,-160.53127007089583,1.3303318180768111,-3.0000000000000377,0.8099977569133201,180.0,61.57414169706315,0.0
 5.215334302977012,2.0368696730651807,4.585277493813093,-160.16818979160246,1.3126419111149077,-3.000000000000113,0.8369616398111112,180.0,62.773968480968705,0.0
 5.221263103561951,2.029615620979106,4.582607949545746,-159.79601545055357,1.2948555093600929,-2.9999999999997753,0.8651286259849634,180.0,64.00307495191021,0.0
 5.227225022428828,2.0224386348881693,4.579912361149658,-159.41443431045957,1.2769697527594586,-3.0000000000001488,0.8945610056544977,180.0,65.26167638967316,0.0
 5.233221088523579,2.0153396492587876,4.5771906021970175,-159.02312098537286,1.2589815544752063,-3.000000000000037,0.925324448318635,180.0,66.549897770624,0.0
 5.239252413351956,2.0083195985573785,4.574442546260017,-158.62173693462296,1.2408875799900767,-2.9999999999998894,0.957488160018362,180.0,67.86775786641861,0.0
 5.245320198728292,2.00137941725036,4.571668066910845,-158.20992994591637,1.2226842238610687,-2.9999999999998903,0.9911250403062749,180.0,69.21515107019499,0.0
 5.2514257454149735,1.9945200398041494,4.568867037721693,-157.7873336096316,1.2043675838010228,-3.000000000000218,1.026311838867183,180.0,70.59182678610443,0.0
 5.257570462776887,1.9877424006851643,4.5660393322647534,-157.3535667859698,1.1859334317152823,-2.9999999999998557,1.063129307765854,180.0,71.9973658965475,0.0
 5.2637558795959,1.9810474343598214,4.563184824112214,-156.9082330680287,1.1673771812582452,-2.999999999999928,1.1016623482917058,180.0,73.4311540477684,0.0
 5.269983656215372,1.9744360752945394,4.560303386836267,-156.4509202437092,1.148693851399831,-2.999999999999786,1.1420001492375729,180.0,74.89235129428113,0.0
 5.276255598214724,1.9679092579557347,4.557394894009103,-155.98119976019632,1.129878025401775,-2.999999999999894,1.1842363117314778,180.0,76.37985756041488,0.0
 5.282573671850362,1.9614679168098255,4.55445921920291,-155.49862619585008,1.1109238044948595,-3.0000000000001052,1.2284689581309336,180.0,77.892273454322,0.0
 5.288940021543419,1.9551129863232293,4.551496235989882,-155.00273674465268,1.0918247554156888,-3.0000000000001394,1.2748008188413706,180.0,79.4278557728343,0.0
 5.2953569897487025,1.9488454009623633,4.548505817942208,-154.49305071954453,1.0725738507998375,-3.0000000000000346,1.3233392900994518,180.0,80.98446691927167,0.0
 5.301827139605532,1.9426660951936452,4.54548783863208,-153.9690690825014,1.0531634012293496,-2.999999999999966,1.3741964582963055,180.0,82.559517573277,0.0
 5.308353280853132,1.9365760034834925,4.542442171631686,-153.43027400948446,1.0335849774865495,-2.999999999999864,1.4274890790077788,180.0,84.14990149581506,0.0
 5.314938499595231,1.9305760602983226,4.539368690513218,-152.87612850100848,1.0138293212602538,-3.0000000000000338,1.483338504200329,180.0,85.75192157932696,0.0
 5.321586192626291,1.924667200104553,4.536267268848866,-152.30607604952556,0.9938862421670731,-3.0000000000000333,1.5418705443365726,180.0,87.36120578204425,0.0
 5.328300107192981,1.9188503573686013,4.533137780210822,-151.71954037746187,0.9737444984670032,-2.999999999999835,1.6032152530200072,180.0,88.97261159168266,0.0
 5.335084387269386,1.913126466556885,4.529980098171276,-151.11592526129473,0.9533916582377892,-3.0000000000001146,1.6675066197786372,180.0,90.5801173478901,0.0
 5.341943627687037,1.9074964621358217,4.526794096302417,-150.49461445934648,0.9328139369848341,-3.000000000000081,1.7348821535422487,180.0,92.17669846971062,0.0
 5.348882937800242,1.9019612785718287,4.523579648176437,-149.85497176345382,0.9119960066452194,-3.000000000000176,1.8054823376404259,180.0,93.75418627797441,0.0
 5.35590801680996,1.8965218503313235,4.520336627365527,-149.19634119735917,0.8909207696160633,-3.000000000000142,1.879449935559046,180.0,95.30310667991542,0.0
 5.363025243452947,1.891179111880724,4.517064907441876,-148.51804738733745,0.8695690896871007,-3.0000000000001874,1.9569291217940172,180.0,96.81249527040043,0.0
 5.370241783539848,1.8859339976864469,4.513764361977676,-147.81939613430566,0.8479194694263965,-3.000000000000123,2.038064413844375,180.0,98.2696848537888,0.0
 5.377565719872842,1.8807874422149107,4.510434864545118,-147.09967521897318,0.825947660427414,-3.0000000000001665,2.122999372777385,180.0,99.66006001739886,0.0
 5.385006210501599,1.875740379932532,4.50707628871639,-146.35815547635235,0.8036261885411441,-2.999999999999821,2.211875044069881,180.0,100.96677227518002,0.0
 5.392573683251444,1.870793745305729,4.503688508063685,-145.59409217852007,0.7809237702916085,-2.9999999999999267,2.304828103122825,180.0,102.17040706494133,0.0
 5.400280077230096,1.8659484728009188,4.500271396159192,-144.80672676871848,0.7578045883556559,-2.999999999999856,2.4019886701304642,180.0,103.24859107086442,0.0
 5.408139145974781,1.861205496884519,4.496824826575103,-143.99528899370063,0.7342273821215997,-3.0000000000000284,2.503477759023837,180.0,104.17552425968735,0.0
 5.416166842647264,1.8565657520229473,4.493348672883608,-143.15899948424703,0.7101442921041514,-3.0000000000000555,2.6094043231763218,180.0,104.92141473851747,0.0
 5.424381816197795,1.852030172682621,4.4898428086568964,-142.29707283728575,0.685499371452557,-3.0,2.7198618631671616,180.0,105.45178524016671,0.0
 5.432806060316288,1.8475996933299577,4.486307107467161,-141.4087212556917,0.6602266390970778,-2.9999999999999605,2.8349245656720736,180.0,105.7266055994531,0.0
 5.441465777018393,1.8432752484313748,4.482741442886591,-140.4931588033253,0.634247488990764,-3.0000000000000258,2.9546429458612167,180.0,105.69918245437164,0.0
 5.450392548704474,1.83905777245329,4.479145688487377,-139.54960633414967,0.6074671739325199,-3.000000000000112,3.0790389778403062,180.0,105.31469990136236,0.0
 5.459624965282849,1.8349481998621204,4.475519717841711,-138.57729715283372,0.5797699241973951,-2.9999999999998916,3.2081007056068005,180.0,104.50824104058405,0.0
 5.469210943199439,1.830947465124284,4.47186340452178,-137.57548346211703,0.5510119904476243,-3.0000000000001275,3.3417763461830092,180.0,103.2020085849567,0.0
 5.479211134371336,1.8270565027061978,4.468176622099779,-136.54344364694373,0.5210114169319352,-2.999999999999878,3.479967917629756,180.0,101.30125686515733,0.0
 5.489704125701336,1.82327624707428,4.4644592441478945,-135.48049043693948,0.4895324429419335,-3.0000000000000266,3.622524447560216,180.0,98.68804669845599,0.0
 5.500794733888518,1.8196076326949475,4.46071114423832,-134.38597997824863,0.45626061838038934,-2.9999999999998948,3.7692348576654404,180.0,95.21109879887052,0.0
 5.512627998748243,1.8160515940346178,4.456932195943246,-133.25932182857608,0.42076082380121416,-2.999999999999897,3.919820648263106,180.0,90.66811661536221,0.0
 5.5254145438012845,1.812609065559709,4.453122272834861,-132.0999898705994,0.3824011886420898,-3.0000000000000826,4.073928560507369,180.0,84.77208097566559,0.0
 5.539481153287705,1.8092809817366378,4.449281248485357,-130.90753411216352,0.34020136018282937,-3.0,4.231123438290663,180.0,77.07841761718545,0.0
 5.555386264458972,1.8060682770318226,4.445408996466924,-129.68159331105676,0.2924860266690246,-3.000000000000084,4.44427656020711,180.0,43.55371603454483,0.0
 5.599088845187454,1.7999927428426288,4.437570303712036,-127.77818352003169,0.16137828448357808,-3.000000000000021,12.370605680866207,180.0,1340.5487916861402,0.0
 5.601826127870552,1.7997513341007911,4.437213861388715,-124.10872252670123,0.15316643643428446,-2.9999999999998277,127.87747087658701,180.0,1055.3987089864888,0.0
 5.605140006776768,1.799484483477945,4.436762843927266,-120.6112590073436,0.1631080731529309,2.999999999999799,76.11262196369402,180.0,679.5781139675828,0.0
 5.6088037072198516,1.799193328894205,4.436218051700497,-118.12148837009073,0.1740991744821809,2.999999999999856,49.52572679243405,180.0,477.34212341580695,0.0
 5.612753279601873,1.7988790082696855,4.435580285081218,-116.23619110267224,0.1859478916282453,3.0000000000001124,34.48456832616223,180.0,357.90138856533935,0.0
 5.6169344661212985,1.7985426595245013,4.434850344442237,-114.73973864151912,0.19849145118652334,3.0000000000002456,25.31894741999836,180.0,282.1892738352958,0.0
 5.62130252968228,1.7981854205787664,4.434029030156364,-113.50711795717928,0.21159564186946886,3.0000000000000697,19.396713749784162,180.0,231.4896719036152,6.289936466022266e-12
 5.625821130082131,1.7978084293525958,4.433117142596406,-112.46110863315428,0.22515144306902035,2.9999999999998344,15.384975174225122,180.00000000000003,196.03743328078238,0.0
 5.630460945044205,1.7974128237661033,4.432115482135172,-111.55153121709154,0.23907088795524156,2.999999999999904,12.559724477133983,180.00000000000003,170.3736418048114,-1.1998846992195978e-11
 5.635198351804853,1.7969997417394041,4.431024849145473,-110.74440197456924,0.2532831082371847,2.99999999999993,10.504371812126797,179.99999999999997,151.26849331966935,5.901596516748488e-12
 5.640014287518137,1.796570321192612,4.429846044000114,-110.01590263529631,0.26773091537703814,3.0000000000000346,8.967405099421239,180.0,136.71837889495743,0.0
 5.6448933125498675,1.7961257000458422,4.428579867071906,-109.34885024237022,0.28236799047223027,3.000000000000239,7.790665113230919,180.0,125.42959227652341,0.0
 5.649822860878181,1.7956670162192085,4.427227118733658,-108.7305390054425,0.29715663545717086,3.000000000000225,6.87116190828224,180.0,116.53772622678426,0.0
 5.65479264857942,1.795195407632826,4.425788599358177,-108.15137124691022,0.3120659985608885,2.999999999999922,6.1397696612059445,180.0,109.44790626750193,5.68256720482346e-12
 5.659794210093075,1.7947120122068088,4.424265109318274,-107.60396081117254,0.3270706831018531,2.9999999999998224,5.548846442517942,180.00000000000003,103.74008893318695,-5.654570284281348e-12
 5.664820535348844,1.7942179678612713,4.4226574489867545,-107.08252938213195,0.34214965886916116,3.000000000000232,5.0647805891117414,180.0,99.11091814105039,0.0
 5.669865785522444,1.7937144125163282,4.42096641873643,-106.58249000517515,0.35728540938996106,2.999999999999967,4.663360934015565,180.0,95.33690502729424,0.0
 5.674925069733373,1.793202484092094,4.419192818940109,-106.10015350685177,0.37246326202274704,2.999999999999967,4.326820309023658,180.0,92.25046241715698,0.0
 5.679994268898204,1.7926833205086825,4.417337449970599,-105.63251753981143,0.3876708595172411,3.0000000000001754,4.041900302689339,180.0,89.72391985505357,0.0
 5.685069896108335,1.7921580596862094,4.41540111220071,-105.17711237079553,0.40289774114763427,3.0000000000002296,3.7985560297370733,180.0,87.65862500659772,0.0
 5.690148985374841,1.7916278395447882,4.41338460600325,-104.7318863894078,0.41813500894715355,2.9999999999999782,3.5890716668591303,180.0,85.97736461772566,0.0
 5.695229002489448,1.7910937980045336,4.411288731751028,-104.29511990568096,0.43337506029097583,3.0000000000002296,3.4074453625196086,180.0,84.61899855089675,0.0
 5.700307773206582,1.7905570729855602,4.409114289816851,-103.86535941372748,0.44861137244237814,3.000000000000175,3.248954309104303,180.0,83.53459840214215,-5.599617597649822e-12
 5.7053834250586535,1.7900188024079826,4.4068620805735295,-103.44136687463558,0.4638383279985925,2.9999999999999125,3.109842478577333,179.99999999999997,82.68462711503118,5.604848433499445e-12
 5.71045433995807,1.789480124191915,4.404532904393873,-103.02208016704526,0.47905107269684105,2.99999999999977,2.9870932669985977,180.0,82.03685071477538,0.0
 5.715519115379415,1.7889421762574722,4.402127561650689,-102.60658194190053,0.4942453989608746,2.9999999999997917,2.878261801486532,180.0,81.56477253685156,-5.619807363463622e-12
 5.720576532403205,1.7884060965247683,4.399646852716785,-102.19407487273105,0.5094176500322452,2.9999999999998246,2.781349769596504,179.99999999999997,81.24644569508747,5.629179448023397e-12
 5.725625529276166,1.7878730229139181,4.397091577964972,-101.7838618224774,0.5245646406511273,3.000000000000088,2.6947109397914133,180.0,81.06356257013447,0.0
 5.730665179429846,1.787344093345036,4.3944625377680575,-101.37532982691296,0.5396835911121681,3.000000000000022,2.6169791094938066,180.0,81.00074981943644,0.0
 5.7356946731208245,1.786820445738236,4.39176053249885,-100.96793706673158,0.554772072185103,3.000000000000022,2.547012623776703,180.0,81.04501742875752,0.0
 5.740713302027559,1.7863032180136333,4.388986362530159,-100.56120219951683,0.5698279589053071,3.000000000000155,2.483851264613805,180.0,81.18532434005591,0.0
 5.745720446272658,1.785793548091342,4.386140828234795,-100.15469556996099,0.5848493916406048,2.999999999999889,2.4266824715505435,180.0,81.41223332009321,0.0
 5.75071556344418,1.7852925738914767,4.383224729985562,-99.74803192533189,0.5998347431551696,3.000000000000089,2.374814657198872,180.0,81.7176344903302,0.0
 5.755698179271936,1.7848014333341515,4.3802388681552715,-99.34086434631358,0.6147825906384374,3.0,2.327655975460666,180.0,82.09452242145802,0.0
 5.76066787968008,1.7843212643394817,4.377184043116733,-98.93287916472929,0.6296916918628692,3.0,2.2846973028820843,180.0,82.53681504829851,5.734317253587999e-12
 5.7656243039889405,1.783853204827581,4.374061055242754,-98.52379168824794,0.6445609647894516,2.999999999999933,2.2454985099064646,180.00000000000003,83.03920572039279,-5.750082473770065e-12
 5.7705671390804465,1.7833983927185642,4.370870704906143,-98.11334258824242,0.6593894700639692,2.999999999999955,2.209677313879106,180.0,83.59704150734783,0.0
 5.775496114374668,1.7829579659325456,4.36761379247971,-97.70129483598264,0.6741763959466349,3.0000000000000226,2.1769001748354015,180.0,84.20622255291475,0.0
 5.780410997491662,1.7825330623896398,4.364291118336262,-97.28743109441149,0.6889210452976184,3.000000000000271,2.146874816897824,180.0,84.86311836475468,0.0
 5.785311590494444,1.7821248200099613,4.3609034828486095,-96.87155149035897,0.7036228243059633,3.000000000000249,2.119344052526131,180.0,85.56449779910139,0.0
 5.790197726626449,1.7817343767136247,4.35745168638956,-96.4534717060459,0.7182812327019793,3.000000000000091,2.0940806555185856,180.0,86.30747021319503,0.0
 5.7950692674711775,1.7813628704207443,4.353936529331921,-96.03302133969713,0.7328958552361664,3.000000000000251,2.0708830849130098,180.0,87.0894357517287,5.8519017263271e-12
 5.799926100473437,1.7810114390514344,4.350358812048506,-95.61004249398998,0.7474663542429442,2.9999999999999316,2.0495719006909554,180.00000000000003,87.90804314171122,-5.869784463038018e-12
 5.804768136771256,1.7806812205258098,4.346719334912119,-95.1843885582276,0.7619924631364019,3.0000000000001603,2.029986746749447,180.0,88.76115368774205,0.0
 5.809595309295475,1.7803733527639851,4.343018898295569,-94.75592315592809,0.7764739807090594,2.999999999999793,2.0119838005311363,180.0,89.64681043226628,0.0
 5.8144075711006495,1.780088973686074,4.339258302571667,-94.3245192341292,0.7909107661245826,3.0000000000000924,1.9954336083859867,180.0,90.56321162309375,0.0
 5.819204893896358,1.779829221212192,4.335438348113221,-93.89005827455716,0.8053027345117081,3.000000000000116,1.9802192401078047,180.0,91.50868773707094,0.0
 5.823987266752575,1.779595233262453,4.331559835293039,-93.45242961021532,0.8196498530803612,3.000000000000116,1.9662347119414485,180.0,92.48168159430828,0.0
 5.828754694956613,1.7793881477569715,4.32762356448393,-93.01152983302578,0.833952137692474,2.9999999999999067,1.953383632095016,180.0,93.4807309763311,0.0
 5.8335071990023195,1.7792091026158618,4.323630336058703,-92.56726228086517,0.8482096498295939,3.0000000000001634,1.9415780343790703,180.0,94.5044534511095,0.0
 5.838244813694956,1.7790592357592392,4.319580950390166,-92.11953659367559,0.8624224939075031,2.9999999999997655,1.9307373706329118,180.0,95.55153301066359,0.0
 5.842967587357414,1.7789396851072172,4.315476207851129,-91.66826833016536,0.8765908148948762,2.999999999999953,1.9207876381647462,180.0,96.62070834175677,6.036904641536835e-12
 5.84767558112542,1.7788515885799108,4.311316908814399,-91.21337863743202,0.890714796198896,3.000000000000165,1.9116606201155486,180.00000000000003,97.71076239564714,-6.055821484219171e-12
 5.852368868320967,1.7787960840974344,4.3071038536527855,-90.75479396741339,0.9047946577855358,2.9999999999997633,1.903293224558936,180.0,98.82051317886133,0.0
 5.857047533894619,1.778774309579902,4.302837842739098,-90.29244583443288,0.9188306545064904,3.0000000000000235,1.8956269069748248,180.0,99.94880555223206,0.0
 5.861711673928576,1.778787402947429,4.298519676446145,-89.82627060911055,0.9328230746083602,2.9999999999998335,1.8886071635839514,180.0,101.09450389090365,0.0
 5.86636139519332,1.7788365021201291,4.294150155146735,-89.35620934462021,0.9467722384025935,2.999999999999952,1.882183088454896,180.0,102.25648558833143,0.0
 5.870996814751621,1.778922745018117,4.289730079213675,-88.88220763136098,0.9606784970774952,3.000000000000048,1.8763069822708232,180.0,103.43363517806912,0.0
 5.87561805960437,1.7790472695615076,4.285260249019776,-88.40421547719322,0.9745422316357415,2.99999999999988,1.8709340085510928,180.0,104.62483912796598,0.0
 5.880225266373412,1.7792112136704148,4.280741464937846,-87.92218721015294,0.9883638519428661,2.999999999999759,1.8660218910166761,180.0,105.82898116282539,0.0
 5.8848185810170515,1.7794157152649532,4.276174527340695,-87.43608140125625,1.0021437958737855,2.9999999999999516,1.8615306450430449,180.0,107.04493808068325,0.0
 5.889398158574448,1.7796619122652375,4.271560236601128,-86.94586080518907,1.0158825285459738,2.999999999999903,1.8574223415899511,180.0,108.27157603935275,0.0
 5.893964162935469,1.779950942591382,4.266899393091958,-86.45149231681873,1.0295805416290378,2.999999999999951,1.8536608975507383,180.0,109.50774725053166,0.0
 5.898516766633026,1.7802839441635012,4.262192797185991,-85.9529469417748,1.0432383527217086,2.999999999999854,1.8502118906837073,180.0,110.75228706751054,0.0
 5.90305615065513,1.7806620549017096,4.257441249256036,-85.45019977944915,1.0568565047880172,2.9999999999997065,1.8470423965593445,180.0,112.00401143725233,0.0
 5.907582504274266,1.7810864127261217,4.252645549674903,-84.94323001692239,1.0704355656454259,3.000000000000147,1.8441208434626928,180.0,113.26171469317416,0.0
 5.9120960248918975,1.781558155556852,4.247806498815399,-84.4320209324664,1.0839761274983208,2.9999999999998526,1.8414168854875148,180.0,114.52416768236937,0.0
 5.916596917896099,1.7820784213140148,4.242924897050336,-83.91655990733285,1.0974788065109249,2.9999999999999507,1.8389012903902124,180.0,115.79011620642821,0.0
 5.921085396530557,1.7826483479177246,4.238001544752518,-83.39683844465883,1.1109442424143017,3.0000000000002474,1.8365458413293958,180.0,117.05827977083742,0.0
 5.925561681773291,1.7832690732880965,4.233037242294757,-82.87285219438081,1.1243730981425024,2.9999999999998512,1.8343232509404699,180.0,118.32735062263679,0.0
 5.930026002223621,1.783941735345244,4.228032790049861,-82.34460098316282,1.1377660594934924,3.0000000000000995,1.8322070872040224,180.0,119.5959931122187,0.0
 5.934478593996041,1.784667472009282,4.222988988390639,-81.81208884821696,1.1511238348107533,3.0000000000001497,1.830171708654393,180.0,120.86284330269044,0.0
 5.9389197006197465,1.7854474212003253,4.217906637689898,-81.27532407426551,1.1644471546818698,3.0000000000001,1.8281922099205332,180.0,122.1265089041383,0.0
 5.943349572942685,1.786282720838488,4.212786538320449,-80.73431923257398,1.1777367716506855,3.0000000000001505,1.826244375254375,180.0,123.38556947410147,0.0
 5.947768469039094,1.7871745088438846,4.2076294906550995,-80.1890912212717,1.190993459939912,2.99999999999995,1.8243046398080782,180.0,124.6385769043367,0.0
 5.952176654119556,1.7881239231366295,4.202436295066658,-79.63966130611189,1.2042180151812993,2.999999999999849,1.8223500587619041,180.0,125.88405620271904,0.0
 5.95657440044269,1.7891321016368376,4.197207751927934,-79.0860551608052,1.217411254150701,2.9999999999999494,1.8203582822214166,180.0,127.12050653162454,0.0
 5.960961987227655,1.790200182264623,4.1919446616117355,-78.52830290624898,1.230574014505595,2.9999999999997975,1.8183075369143833,180.0,128.34640256442512,0.0
 5.965339700566711,1.7913293029401,4.186647824490872,-77.96643914772295,1.2437071545227618,3.0000000000002536,1.8161766131672963,180.0,129.56019608690593,6.5066038337559705e-12
 5.969707833337136,1.7925206015833837,4.181318040938151,-77.40050300945302,1.2568115528340382,3.0000000000001523,1.813944857166819,180.00000000000003,130.76031789437891,-1.3040915772948297e-11
 5.97406668511185,1.7937752161145881,4.175956111326382,-76.83053816573697,1.2698881081581792,2.999999999999949,1.8115921678069176,179.99999999999997,131.94517995958557,1.3067822246925248e-11
 5.978416562068141,1.795094284453828,4.170562836028375,-76.25659286793709,1.2829377390270524,3.0,1.809098998166642,180.00000000000003,132.73779998833953,-6.528486062316891e-12
 5.982770053698376,1.7964789445212175,4.165139015416937,-75.67871996667202,1.288688912841731,1.321048552094661,1.8064463608343295,180.0,132.8951444894173,0.0
 5.987147512637132,1.797930334236871,4.159685449864876,-75.09697692850952,1.2896997253500817,0.23091307594035165,1.8036158368315125,180.0,132.79778857891353,0.0
 5.991556856258137,1.7994495915209037,4.154202939745003,-74.51142584655548,1.2907830689520454,0.24569271417243674,1.8005895874745932,180.0,132.6931290014087,-6.39982043201309e-12
 5.995997872960455,1.8010378542934293,4.148692285430125,-73.92213344437742,1.291945681668252,0.261789764402328,1.7973503701172004,179.99999999999997,132.58051088105998,6.354812606974987e-12
 6.000470343069048,1.8026962604745627,4.143154287293052,-73.32917107247994,1.2931941910761002,0.2791543325129351,1.7938815552603595,180.0,132.4592979976406,0.0
 6.004974038803814,1.8044259479844182,4.137589745706592,-72.73261469705781,1.2945351168743766,0.2977389853237804,1.7901671465999476,180.0,132.3288732197365,0.0
 6.009508724259453,1.8062280547431104,4.131999461043552,-72.13254488030724,1.2959748731549716,0.3174985993360988,1.7861918029891237,180.0,132.18863900080964,0.0
