# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.555112163645766,2.3690673147837473,4.706877691518464,-13.150890432251888,-1.8771215798999823,3.000000000000025,0.2556214456993788,169.9322803932191,-27.340602132923916,56.5455248098213
 4.56419241857525,2.3526068518399397,4.710798868898257,-13.399150069544461,-1.849880815111527,3.0000000000000244,0.259956747042324,170.4457281736138,-27.395731227921914,54.52643609447855
 4.573375935841848,2.336221253564849,4.714778325423377,-13.650739240307152,-1.8223302633117338,3.0,0.26436559422463213,170.94647264097347,-27.440047336905668,52.51690184460442
 4.58266746035737,2.3199109704581184,4.718816434176909,-13.905699112845078,-1.7944556897651696,3.0,0.26884899234336274,171.43443472194184,-27.472833068789605,50.517900254700166
 4.592072099847778,2.3036764530193876,4.722913568241934,-14.164071203637201,-1.7662417712939453,3.000000000000047,0.2734079329930678,171.90953736164968,-27.493321632919855,48.53043818759538
 4.601595363834113,2.287518151748297,4.727070100701536,-14.425897363408707,-1.7376719793349413,2.9999999999999765,0.27804339195805483,172.37170553588265,-27.50069235624405,46.55555296077319
 4.611243208150862,2.2714365171444895,4.731286404638795,-14.691219761864586,-1.7087284463846915,2.999999999999977,0.28275632683265406,172.8208662629284,-27.494065652559414,44.59431431239602
 4.621022085994302,2.255431999707605,4.7355628531367975,-14.960080871300484,-1.6793918128543717,2.9999999999999774,0.2875476743321534,173.2569486151013,-27.472497278445328,42.64782657253579
 4.63093900671058,2.239505049937285,4.73989981927862,-15.232523448688987,-1.6496410507055381,2.999999999999978,0.29241834783164017,173.6798837299427,-27.434971831851055,40.717231069404335
 4.641001603807472,2.2236561183331705,4.744297676147351,-15.508590516597472,-1.6194532594148632,3.000000000000044,0.29736923414679717,174.08960482109515,-27.380395251771905,38.80370880641395
 4.651218214022011,2.207885655394903,4.748756796826069,-15.78832534240483,-1.588803428771247,3.0000000000000218,0.30240119069332627,174.48604718884874,-27.30758622591728,36.90848345242886
 4.661597969722428,2.1921941116221224,4.753277554397858,-16.071771416197944,-1.5576641616699942,2.9999999999999574,0.30751504229423804,174.86914823035787,-27.215266196649644,35.03282469650265
 4.672150907499269,2.176581937514471,4.757860321945801,-16.358972426951357,-1.5260053483394709,2.999999999999979,0.31271157756041545,175.23884744952704,-27.102047722263432,33.1780520287206
 4.682888096552094,2.1610495835715895,4.762505472552977,-16.649972237063967,-1.4937937811809978,3.000000000000021,0.3179915455968971,175.59508646656386,-26.966420815757118,31.34553902249178
 4.693821791467601,2.145597500293119,4.767213379302473,-16.944814855226642,-1.460992696434476,2.9999999999999596,0.3233556519711552,175.93780902719791,-26.80673677137122,29.536718210299423
 4.704965615301463,2.130226138178701,4.771984415277368,-17.243544407367494,-1.4275612249328924,2.99999999999998,0.32880455490315663,176.2669610115639,-26.62118891510978,27.753086666709386
 4.716334780647758,2.1149359477279757,4.776818953560747,-17.546205105858334,-1.3934537288940072,3.0,0.33433886105503174,176.58249044274777,-26.407789442261254,25.996212440230433
 4.727946358793648,2.099727379440585,4.781717367235689,-17.852841216627397,-1.358618994456333,3.0,0.33995912119171456,176.8843474949947,-26.16434135642459,24.26774201169987
 4.739819610390077,2.0846008838161696,4.78668002938528,-18.163497024407068,-1.3229992396670476,2.9999999999999627,0.34566582559167547,177.17248450157683,-25.888404068931425,22.569409004809277
 4.751976395739902,2.0695569113543706,4.791707313092601,-18.47821679572261,-1.2865288836175715,3.0000000000000364,0.3514593992120909,177.4468559623207,-25.57725083316313,20.903044437310058
 4.76444168945598,2.0545959125548294,4.796799591440734,-18.797044739807774,-1.2491330024693397,2.9999999999999645,0.3573401968496011,177.707418550792,-25.227815404475034,19.27058888730668
 4.7772442338820085,2.0397183379171873,4.801957237512762,-19.1200249672952,-1.2107253691912556,3.0,0.36330849776075486,177.95413112113746,-24.836624316005242,17.6741070654452
 4.790417379918901,2.0249246379410843,4.807180624391767,-19.447201446473404,-1.1712059310805738,3.0000000000000338,0.3693645003452487,178.18695471458227,-24.399709661472635,16.115805446193257
 4.804000185428102,2.0102152631261627,4.812470125160832,-19.77861795728614,-1.1304575145529727,3.000000000000033,0.37550831653463607,178.40585256558202,-23.912494866331354,14.598053840203502
 4.8180388747143486,1.9955906639720633,4.817826112903039,-20.11431804277352,-1.0883414466942343,3.000000000000016,0.3817399658651454,178.61079010762853,-23.369642322650733,13.123412119189917
 4.832588815640184,1.9810512909784268,4.823248960701471,-20.454344958025995,-1.044691623916728,2.9999999999999543,0.38805936947427294,178.80173497870814,-22.7648457799964,11.694663788605729
 4.847717258056504,1.9665975946448946,4.828739041639209,-20.798741616525096,-0.9993062966677657,3.0000000000000147,0.3944663437627986,178.9786570264123,-22.09054046725606,10.314858830250841
 4.863507225613663,1.9522300254711074,4.834296728799335,-21.14755053382317,-0.9519363939962899,2.999999999999986,0.4009605940566569,179.14152831269863,-21.337486599199874,8.987369357268355
 4.880063216548212,1.937949033956707,4.839922395264935,-21.500813768525592,-0.9022684211926422,2.9999999999999734,0.4075417076901156,179.290323118303,-20.494150283551107,7.715963396929333
 4.897519860854143,1.9237550706013338,4.845616414119088,-21.85857286037782,-0.8498984882748521,2.999999999999987,0.41420914743550014,179.42501794680078,-19.545744751576393,6.504905005613719
 4.916055655214276,1.9096485859046295,4.851379158444878,-22.22086876570868,-0.7942911051944535,3.000000000000024,0.4209622441808747,179.54559152831703,-18.472668171881867,5.359093757199849
 4.935915971042027,1.8956300303662348,4.857211001325386,-22.587741789783497,-0.7347101577111999,3.000000000000022,0.4278001898917866,179.65202482288555,-17.24778853426541,4.284264894074594
 4.957454368608748,1.881699854485791,4.863112315843696,-22.959231516381255,-0.6700949650110347,2.9999999999999845,0.43472203008024357,179.74430102345528,-15.831303662886684,3.2872852119773475
 4.981213954422783,1.8678585087629391,4.86908347508289,-23.335376734307644,-0.598816207568932,3.0,0.4417266563844046,179.82240555854446,-14.159775134108463,2.37659825660513
 5.008109764776704,1.8541064436973205,4.875124852126051,-23.716215360968803,-0.5181287765071666,2.9999999999999916,0.4488127988020673,179.88632609454157,-12.118038399963774,1.5628511216093628
 5.039927538347012,1.8404441097885758,4.881236820056259,-24.101784362895142,-0.42267545579624516,3.0000000000000018,0.45597901807236046,179.93605253765304,-9.438829156772933,0.8590298061548087
 5.0812817470012845,1.8268719575363463,4.8874197519566,-24.492119673296365,-0.2986128298334255,3.0000000000000093,0.4632236975649689,179.971577035497,-3.9697199217746553,0.21415968153490023
 5.18081935694576,1.8133904374402732,4.893674020910153,-24.887256106458782,0,3.0000000000000013,0.4632236975649689,179.99289397834346,0.0,0.0
 5.18081935694576,1.8,4.9,-25.03368197568476,0,3.0,1.0368852673610307,180.0,0.0,0.0713490713048955
 5.280414509715195,1.8134810659327745,4.89370402483686,-25.03368197568476,0.29878545830830483,3.0,1.0368852673610307,-179.99289397834343,21.330913550409953,0.5111172951168614
 5.322121067192534,1.8272331700505682,4.887539720579984,-24.144043003650417,0.4239051307403248,3.000000000000002,0.9919210122032674,-179.97157703549698,26.676742918251282,1.0993993681179026
 5.354433708871401,1.841253909670077,4.881506643521123,-23.282046968573734,0.5208430557769235,3.0,0.9491224779240706,-179.936052537653,30.37506450817028,1.8081690132354205
 5.381934701725195,1.855540882107996,4.875604349952019,-22.446702536601013,0.603346034338305,2.999999999999998,0.9084090889741245,-179.88632609454157,33.104538766949986,2.6135026765274048
 5.406392505641449,1.8700916846810205,4.869832396164424,-21.637038218700912,0.6767194460870678,3.000000000000002,0.8696977978385032,-179.82240555854446,35.16992432681745,3.4995723867221527
 5.428710813839773,1.884903914705846,4.864190338450079,-20.852105008263262,0.7436743706820403,2.9999999999999973,0.8329043201129248,-179.74430102345525,36.74517888304846,4.454851011044787
 5.449424458435507,1.8999751694991678,4.858677733100736,-20.090978432273126,0.8058153044692423,3.0,0.797944152296075,-179.65202482288552,37.942781840086774,5.470434792490259
 5.4688805526228705,1.9153030463776812,4.853294136408138,-19.352760095061832,0.8641835870313314,3.0000000000000027,0.7647334005327844,-179.545591528317,38.84128914306003,6.53917280344746
 5.48731921224243,1.9308851426580824,4.848039104664036,-18.636578785368023,0.9194995658900126,3.000000000000006,0.7331894452353535,-179.42501794680075,39.49849056165612,7.6551619144687475
 5.504914506764309,1.946719055657066,4.842912194160173,-17.941591210766056,0.9722854494556473,3.0,0.703231465275828,-179.290323118303,39.958498086147415,8.813429355082919
 5.521797243280324,1.9628023826913275,4.837912961188296,-17.266982416001916,1.022933659003694,2.9999999999999933,0.6747808420968738,-179.14152831269863,40.25591131859893,10.009720752935907
 5.538068554968876,1.9791327210775622,4.8330409620401555,-16.611965935630277,1.0717475940693504,2.9999999999999964,0.6477614625530823,-178.97865702641224,40.4184324135383,11.240351756958308
 5.553808458090198,1.9957076681324661,4.828295753007494,-15.975783725125519,1.1189673034333139,2.9999999999999964,0.6220999370585134,-178.80173497870814,40.468595576277224,12.502100158994354
 5.569081481714338,2.0125248211727342,4.823676890382062,-15.35770590885324,1.164786374305736,3.000000000000011,0.5977257465869691,-178.61079010762845,40.42496024233707,13.79212499057475
 5.58394050758501,2.029581777515062,4.819183930455602,-14.757030378791503,1.2093634519177494,3.0,0.574571331818468,-178.40585256558197,40.30296343461533,15.107904268782715
 5.59842946959492,2.0468761344761446,4.814816429519865,-14.173082272700562,1.2528303379474799,2.999999999999996,0.5525721342313914,-178.1869547145822,40.11554657056219,16.447186046819215
 5.612585301041225,2.0644054893726773,4.810573943866596,-13.605213357071252,1.2952978322863975,3.000000000000008,0.5316665989305994,-177.9541311211374,39.87362786447194,17.807949216407362
 5.626439370779821,2.0821674395213563,4.806456029787543,-13.052801335906073,1.3368600415021825,3.000000000000004,0.511796146459196,-177.70741855079194,39.586465797213734,19.188371626622224
 5.640018563091781,2.1001595822388768,4.80246224357445,-12.515249103894883,1.3775976184380625,3.000000000000004,0.49290512057678054,-177.44685596232068,39.26194380210307,20.586803805183838
 5.653346103556067,2.1183795148419335,4.798592141519067,-11.991983959165827,1.417580239830921,3.000000000000004,0.4749407170458614,-177.17248450157678,38.906796620292596,22.001747047166464
 5.666442200241681,2.1368248346472223,4.7948452799131385,-11.48245678889892,1.4568685298877655,3.0,0.4578528985761811,-176.88434749499464,38.526792669171705,23.431834962768804
 5.67932454824074,2.1554931389714382,4.791221215048413,-10.986141238447063,1.4955155738849422,3.0000000000000084,0.44159429916336085,-176.58249044274774,38.12688259888876,24.875817802897764
 5.69200873147781,2.174382025131278,4.787719503216636,-10.502532873304485,1.5335681235961536,3.0000000000000218,0.4261201214546665,-176.2669610115638,37.711321514289025,26.332549043704383
 5.70450854620595,2.193489090443435,4.784339700709555,-10.031148341222574,1.5710675677805719,3.0,0.4113880294420345,-175.93780902719786,37.28377036169693,27.800973828270315
 5.716836264031631,2.212811932224606,4.781081363818918,-9.571524540726086,1.608050721257615,3.000000000000009,0.3973580387092733,-175.5950864665638,36.847380658356045,29.28011895016089
 5.729002847700337,2.232348147791486,4.77794404883647,-9.123217800973555,1.6445504722637316,2.9999999999999907,0.38399240583245253,-175.23884744952701,36.40486575536323,30.769084128556816
 5.741018129586029,2.252095334460771,4.774927312053959,-8.68580307691206,1.6805963179208099,2.9999999999999907,0.37125551828356657,-174.8691482303578,35.958561105660294,32.267034373466394
 5.752890960447243,2.272051089549155,4.772030709763129,-8.258873162891922,1.7162148105044523,3.0,0.3591137861016315,-174.48604718884866,35.510475490055555,33.77319327785557
 5.764629334266148,2.292213010373335,4.769253798255732,-7.842037927102591,1.7514299319611668,2.9999999999999907,0.34753553568324946,-174.08960482109507,35.06233473400459,35.28683710249322
 5.776240493689771,2.3125786942500053,4.76659613382351,-7.434923568741644,1.7862634102320347,3.000000000000019,0.33649090688047617,-173.67988372994262,34.615619181020946,36.80728954289236
 5.787731019618026,2.3331457384958614,4.764057272758213,-7.037171899019509,1.820734988016801,3.0,0.3259517534230084,-173.2569486151012,34.17159589295787,38.333917085981824
 5.799106907743281,2.3539117404275993,4.761636771351586,-6.648439647079834,1.8548626523925624,2.9999999999999805,0.3158915471434484,-172.82086626292832,33.73134642689483,39.86612487910997
 5.810373634278848,2.374874297361914,4.759334185895376,-6.2683977912114885,1.8886628319992675,3.0,0.3062852862582533,-172.37170553588257,33.295790850168935,41.40335304586392
 5.821536212674879,2.3960310066155013,4.757149072681331,-5.896730915588654,1.9221505671873582,3.0000000000000098,0.2971094077042494,-171.9095373616496,32.86570854582967,42.94507339317783
 5.832599242777497,2.417379465505056,4.755080988001198,-5.533136592602267,1.9553396574952124,2.99999999999999,0.2883417037294835,-171.43443472194173,32.44175629070372,44.490786462144555
 5.843566953617662,2.4389172713472735,4.753129488146722,-5.177324790458713,1.9882427900157085,3.0,0.27996124256353105,-170.94647264097338,32.02448397961608,46.04001888182195
 5.854443240802622,2.46064202145885,4.751294129409649,-4.829017305746275,2.020871651570587,3.0,0.2719482933096012,-170.44572817361373,31.614348333051087,47.59232099072185
 5.8652316993124485,2.4825513131564803,4.749574468081731,-4.487947220439945,2.053237027100067,2.99999999999999,0.26428425468759065,-169.93228039321897,31.211724855166327,49.147264695616016
 5.875935652367238,2.5046427437568597,4.747970060454708,-4.15385838283124,2.085348886264435,2.999999999999979,0.2569515879350496,-169.4062103791458,30.816918304213143,50.70444154111522
 5.886558176919872,2.5269139105766834,4.746480462820332,-3.8265049115082292,2.117216459922336,3.000000000000021,0.24993375323571818,-168.86760120394771,30.43017182784963,52.26346096681474
 5.89710212623927,2.549362410932648,4.745105231470349,-3.5056507219748045,2.1488483078805305,2.999999999999979,0.24321515000495006,-168.31653792025728,30.051674990256075,53.823948731918776
 5.907570149975476,2.5719858421414474,4.743843922696503,-3.1910690748640316,2.1802523790891506,2.999999999999968,0.23678106055130763,-167.75310754735517,29.681570799636386,55.385545489443125
 5.917964712037454,2.5947818015197783,4.742696092790544,-2.8825421450902375,2.2114360652750826,3.0000000000000107,0.230617597012604,-167.1773990574287,29.31996187022039,56.94790549435529
 5.928288106564487,2.617747886384335,4.7416612980442165,-2.579860611186378,2.2424062488561822,2.999999999999957,0.2247116516907048,-166.58950336152225,28.966915846428037,58.510695431925626
 5.938542472230658,2.6408816940518136,4.74073909474927,-2.282823263875918,2.2731693458546935,3.0,0.21905085006485486,-165.98951329518135,28.622470154480382,60.07359335399126
 5.9487298050872495,2.6641808218389094,4.739929039197448,-1.9912366332343716,2.303731344424468,3.000000000000011,0.21362350700628277,-165.37752360379272,28.28663619424235,61.6362877122735
 5.958851970119024,2.6876428670623174,4.7392306876805,-1.7049146334824614,2.334097839519794,3.0,0.2084185853610973,-164.7536309276231,27.959403006882436,63.198476479237165
 5.968910711665959,2.7112654270387333,4.738643596490172,-1.4236782248296467,2.3642740641605977,3.000000000000011,0.20342565734108414,-164.11793378655844,27.64074052174907,64.75986634776919
 5.97890766284148,2.735046099084853,4.73816732191821,-1.1473550913784851,2.39426491768716,3.0000000000000444,0.19863486816205134,-163.47053256454655,27.330602395444593,66.32017200214608
 5.9888443540608565,2.7589824805173713,4.737801420256362,-0.8757793345353956,2.4240749913452904,3.000000000000011,0.19403690195143183,-162.81152949374527,27.02892852031341,67.87911545338422
 5.998722220778593,2.7830721686529833,4.737545447796374,-0.60879118108851,2.4537085914985,3.0,0.1896229498781834,-162.14102863837888,26.735647228146803,69.43642543290177
 6.008542610521045,2.8073127608083857,4.737398960829994,-0.346236705291416,2.4831697607258545,2.999999999999989,0.1853846801157977,-161.45913587830512,26.450677225633253,70.99183683898924
 6.018306789289676,2.831701854300272,4.737361515648967,-0.08796756430894383,2.5124622970317514,3.0000000000000226,0.18131420987705238,-160.76595889229566,26.173929304991667,72.54509023120833
 6.0280159474011175,2.856237046445339,4.737432668545042,0.1661592537109056,2.5415897713660747,2.9999999999999543,0.17740407898289187,-160.06160714103208,25.90530783657384,74.09593136821354
 6.037671204822148,2.880915934560282,4.737611975809964,0.41628166944406664,2.5705555436291663,2.9999999999999885,0.17364722526711876,-159.34619184982097,25.644712091842397,75.64411078509184
 6.047273616050886,2.9057361159617954,4.73789899373548,0.6625327407925288,2.5993627773153802,2.999999999999977,0.1700369614539474,-158.6198259910303,25.3920373968961,77.18938340668333
 6.0568241745894476,2.930695187966576,4.738293278613337,0.9050408803649155,2.628014452931063,2.9999999999999885,0.1665669534131623,-157.88262426624934,25.14717614969339,78.7315081934513
 6.0663238170481595,2.9557907478913186,4.738794386735284,1.143930062633262,2.6565133803072003,3.0,0.16323119992132837,-157.13470308817637,24.910018707866328,80.270247817213
 6.075773426916912,2.9810203930527184,4.739401874393065,1.379320021245926,2.6848622099134576,2.999999999999965,0.16002401355030962,-156.37618056223562,24.680454174594033,81.8053683639603
 6.085173838035254,3.006381720767471,4.740115297878428,1.611326437074499,2.7130634432684824,3.000000000000012,0.1569400028003883,-155.60717646792702,24.45837107259851,83.33663906138382
 6.0945258377894245,3.031872328352271,4.740934213483119,1.84006111733285,2.7411194425309935,2.9999999999999765,0.15397405535314637,-154.82781223991157,24.243657949337628,84.86383202893285
 6.1038301700614666,3.0574898131238153,4.741858177498886,2.065632166383216,2.769032439347119,2.999999999999976,0.15112132236119935,-154.03821094883563,24.036203890853535,86.38672204855858
 6.113087537952908,3.0832317723987983,4.742886746217476,2.28814414851455,2.796804543021444,3.000000000000012,0.148377203713212,-153.2384972818964,23.83589897860907,87.90508635414338
 6.122298606303174,3.109095803493916,4.744019475930634,2.507698243196537,2.82443774807224,2.999999999999976,0.14573733413665121,-152.4287975231524,23.642634682129433,89.41870443817565
 6.131464004020796,3.135079503725863,4.745255922930108,2.724392393150727,2.8519339412251097,3.000000000000012,0.14319757030496374,-151.60923953358193,23.45630420244242,90.9273578741201
 6.140584326243705,3.1611804704113355,4.7465956435076455,2.9383214456355797,2.8792949078938372,3.000000000000012,0.14075397857357905,-150.77995273089218,23.276802763609595,92.43083015317798
 6.149660136343208,3.1873963008670283,4.748038193954993,3.1495772872416583,2.9065223381923424,2.9999999999999876,0.1384028235879836,-149.94106806908263,23.104027874018552,93.92890653409187
 6.158691967784881,3.213724592409637,4.749583130563895,3.3582489726235076,2.933617832517361,2.9999999999999876,0.1361405575293203,-149.09271801776606,22.937879541896997,95.42137390506919
 6.167680325858297,3.240162942355857,4.751230009626101,3.564422847390972,2.9605829067376104,2.999999999999975,0.13396381002402274,-148.23503654124994,22.778260462714965,96.90802065664266
 6.17662568928636,3.2667089480223845,4.752978387433358,3.76818266548904,2.9874189970218,3.000000000000025,0.1318693786571163,-147.36815907738202,22.625076182859825,98.38863656463215
 6.185528511724026,3.2933602067259136,4.754827820277412,3.969609701383718,3.0141274643347997,3.0000000000000124,0.12985422011766623,-146.492222516163,22.47823523407084,99.86301268225608
 6.194389223155278,3.3201143157831403,4.75677786445001,4.168782857276621,3.0407095986285557,3.0,0.1279154417719884,-145.60736517813007,22.337649249270466,101.33094124075626
 6.20320823119639,3.3469688725107596,4.758828076242898,4.365778765625469,3.0671666227518903,2.99999999999995,0.12605029383738767,-144.71372679251442,22.203233060506506,102.79221555761352
 6.211985922312816,3.373921474225468,4.760978011947823,4.560671887216596,3.0934996961011665,3.0000000000000506,0.12425616197463031,-143.8114484751767,22.074904777905203,104.24662995200725
 6.220722662956359,3.4009697182439598,4.7632272278565315,4.753534604992073,3.1197099180317966,2.9999999999999747,0.12253056037317005,-142.90067270632255,21.952585860341646,105.69397966647048
 6.229418800628713,3.428111201882931,4.765575280260773,4.944437313897756,3.145798331048856,3.0,0.12087112515709794,-141.98154330800403,21.836201165526923,107.1340607946905
 6.2380746648769,3.455343522459077,4.768021725452291,5.133448506882691,3.1717659237934215,3.0000000000000258,0.11927560831058188,-141.05420542140803,21.725679002876642,108.56667021452085
 6.246690568225716,3.4826642772890914,4.770566119722835,5.320634857358882,3.1976136338398704,3.0000000000000258,0.11774187183814236,-140.1188054839369,21.62095116116563,109.99160552600827
 6.255266807051776,3.510071063689673,4.773208019364149,5.506061298163603,3.2233423503180485,3.0000000000000258,0.11626788232527513,-139.17549120608416,21.521952946218253,111.40866499382247
 6.2638036624034426,3.537561478977515,4.775946980667983,5.689791097350841,3.2489529163730477,2.999999999999974,0.11485170588614978,-138.22441154810963,21.428623195262826,112.81764749386231
 6.272301400770529,3.565133120469313,4.778782559926081,5.871885930831072,3.274446131474308,3.0,0.11349150325675071,-137.26571669651656,21.340904303154876,114.21835246348434
 6.280760274807344,3.5927835854817625,4.781714313430191,6.052405952163163,3.2998227535847504,3.0,0.11218552532639885,-136.2995580403355,21.258742230856097,115.61057985513867
 6.289180524012363,3.620510471331559,4.784741797472061,6.23140985953225,3.32508350119981,3.0,0.11093210882067679,-135.3260881472184,21.182086516263222,116.99413009308199
 6.297562375367573,3.648311375335398,4.787864568343436,6.40895496010475,3.3502290552654377,3.0000000000000266,0.10972967235037992,-134.34546073934618,21.110890286471278,118.3688040328102
 6.305906043940232,3.676183894809975,4.791082182336064,6.585097231928846,3.3752600609834165,2.9999999999999734,0.10857671253796476,-133.3578306691543,21.04511025909552,119.73440292299551
 6.314211733449654,3.704125627071985,4.794394195741691,6.759891383432445,3.400177129511683,3.0000000000000533,0.10747180052909573,-132.36335389487988,20.984706750855274,121.09072836964343
 6.3224796368013445,3.7321341694381234,4.797800164852064,6.9333909107120855,3.424980839566755,3.0000000000000266,0.10641357862360862,-131.36218745593385,20.929643681212287,122.437582302261
 6.330709936590696,3.760207119225086,4.80129964595893,7.1056481526927655,3.4496717389348084,2.999999999999946,0.1054007571156654,-130.35448944810287,20.879888577349227,123.77476694181553
 6.338902805578247,3.7883420737495683,4.804892195354037,7.2767143442816495,3.4742503458974614,3.0,0.10443211131840584,-129.3404189985839,20.835412577999247,125.10208477018561
 6.347058407138379,3.8165366303282653,4.808577369329129,7.446639667608771,3.498717150577857,3.0,0.10350647877155683,-128.32013624085644,20.796190442840494,126.41933850106156
 6.3551768956831705,3.8447883862778722,4.812354724175955,7.615473301494267,3.52307261621223,2.9999999999999725,0.10262275660736185,-127.2938022893955,20.7622005544003,127.7263310520571
 6.363258417063012,3.873094938915085,4.816223816186262,7.78326346916721,3.5473171803517545,2.9999999999999725,0.10177989907338639,-126.26157921422958,20.733424931184206,129.02286551772903
 6.371303108945465,3.9014538855565983,4.820184201651795,7.95005748440658,3.571451255999117,3.0000000000000275,0.10097691528092469,-125.22363001534814,20.70984923726054,130.30874514354107
 6.379311101173744,3.929862823519109,4.824235436864304,8.115901796147368,3.5954752326839503,2.9999999999999445,0.10021286685132648,-124.18011859696202,20.691462791929442,131.58377330058764
 6.387282516106077,3.9583193501193112,4.8283770781155315,8.280842031618775,3.6193894774809503,3.0,0.09948686606527976,-123.13120974162095,20.67825859154407,132.84775346073124
 6.395217468937177,3.9868210626739,4.832608681697228,8.444923038171959,3.643194335974249,2.999999999999972,0.09879807373243962,-122.07706908419249,20.67023331867159,134.10048917227746
 6.403116068002877,4.015365558499572,4.836929803901139,8.608188923750618,3.666890133171349,3.000000000000028,0.09814569755089328,-121.01786308570644,20.66738737138651,135.34178403594743
 6.410978415068991,4.043950434913022,4.841340001019011,8.77068309621429,3.690477174369693,3.0000000000000284,0.09752899027767274,-119.9537590070687,20.669724881730705,136.57144168095823
 6.418804605605346,4.072573289230945,4.845838829342591,8.932448301472757,3.7139557459787587,3.0,0.0969472482592341,-118.88492488264879,20.67725374685386,137.7892657412203
 6.426594729045872,4.101231718770038,4.850425845163626,9.093526660571838,3.737326116300338,3.0000000000000284,0.09639980980561633,-117.81152949374518,20.68998565646142,138.9950598313902
 6.434348869035593,4.129923320846993,4.855100604773863,9.253959705737339,3.760588536269498,2.9999999999999427,0.095886053888043,-116.73374234193307,20.707936130789044,140.1886275228627
 6.44206710366528,4.15864569277851,4.859862664465048,9.413788415491345,3.783743240158559,2.999999999999971,0.09540539883101916,-115.6517336222978,20.73112456089199,141.36977231941066
 6.449749505694511,4.187396431881281,4.86471158052893,9.573053248886191,3.806790446246253,2.999999999999971,0.09495730105648631,-114.56567419655917,20.759574245185004,142.5382976323735
 6.4573961427637965,4.216173135472002,4.869646909257253,9.731794178852004,3.8297303574541095,3.000000000000029,0.09454125398524178,-113.47573556609063,20.793312446281938,143.69400675556014
 6.465007077596411,4.244973400867369,4.874668206941765,9.89005072483484,3.852563161951952,3.0,0.09415678697745127,-112.38208984483686,20.83237043697909,144.83670283935697
 6.472582368190526,4.273794825384078,4.879775029874214,10.047861984659223,3.875289033734299,2.9999999999999707,0.09380346435858132,-111.28490973213513,20.87678355805471,145.96618886426413
 6.480122068002203,4.302635006338824,4.884966934346345,10.205266665720282,3.897908133169326,3.0,0.0934808845420229,-110.18436848544422,20.92659128508291,147.08226761365611
 6.487626226119744,4.331491541048301,4.890243476649905,10.362303115584703,3.9204206075219497,3.0,0.09318867916534786,-109.08063989298483,20.98183728984793,148.18474164558899
 6.495094887429929,4.360362026829206,4.895604213076642,10.519009351968,3.9428265914525067,3.0000000000000595,0.09292651236928201,-107.97389824629659,21.042569518294982,149.27341326378124
 6.502528092776555,4.389244060998234,4.901048699918303,10.67542309221814,3.9651262074923848,3.0000000000000298,0.09269408007753464,-106.86431831271514,21.10884026566849,150.34808448736578
 6.50992587911173,4.41813524087208,4.906576493466633,10.831581782286895,3.9873195664979098,2.99999999999997,0.09249110938300469,-105.75207530777476,21.15579082098599,151.23045098949885
 6.51729695043329,4.44703316376744,4.912187150013381,10.987522625292396,4.0,1.7202972198898503,0.09231735798106096,-104.63734486753941,21.150375951549805,151.68115937699307
 6.524661357794491,4.4759354270010085,4.9178802258502925,11.143282609642151,4.0,0.0,0.09217261366123718,-103.52030302086803,21.118016174456862,151.87902319753718
 6.532030228331636,4.504839627889481,4.923655277269114,11.298898536833054,4.0,0.0,0.09205669385694228,-102.40112616161736,21.092256883515507,152.06415437846866
 6.539403005600628,4.533743363749555,4.929511860561592,11.454407048935577,4.0,0.0,0.09196944527637127,-101.27999102078729,21.07306385288922,152.23657327071336
 6.546779133150328,4.562644231897923,4.935449532019476,11.609844655777461,4.0,0.0,0.09191074350834573,-100.15707463861327,21.060409476739974,152.3962976894599
 6.554158054548376,4.591539829651283,4.94146784793451,11.765247761917031,4.0,0.0,0.09188049284977336,-99.03255433660922,21.054272707086596,152.54334293760354
 6.561539213406963,4.620427754326327,4.947566364598443,11.920652693420058,4.0,0.0,0.09187862598981258,-97.90660768956678,21.054639001658618,152.67772182570064
 6.568922053408596,4.649305603239754,4.95374463830302,12.076095724461444,4.0,0.0,0.09190510386800649,-96.77941249751382,21.061500290490237,152.7994446886043
 6.576306018331866,4.678170973708258,4.960002225339988,12.231613103837853,4.0,0.0,0.09195991556493162,-95.65114675763812,21.074854945930554,152.90851939869083
 6.583690552077266,4.707021463048534,4.966338682001095,12.387241081365508,4.0,0.0,0.09204307820174003,-94.52198863617917,21.094707772193455,153.0049513757213
 6.591075098693086,4.735854668577277,4.972753564578087,12.543015934256356,4.0,0.0,0.09215463700065553,-93.39211644029399,21.12107000374907,153.0887435933883
 6.598459102401393,4.764668187611184,4.9792464293627114,12.698973993487458,4.0,0.0,0.09229466523681933,-92.26170858990031,21.15395931473473,153.15989658266804
 6.605842007624161,4.793459617466949,4.985816832646714,12.855151670194422,4.0,0.0,0.09246326439735902,-91.13094358950161,21.193399841495612,153.2184084315491
 6.613223259009545,4.822226555461267,4.992464330721843,13.011585482135462,4.0,0.0,0.0926605642317541,-89.99999999999989,21.23942221592668,153.26427478183524
 6.620602301458359,4.850966598910836,4.9991884798798445,13.168312080255053,4.0,0.0,0.09288672309017862,-88.86905641049816,21.292063613769013,153.29748882237303
