# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.184017073108917,2.9615053483167904,3.045088803540869,157.32497660741373,-2.1366793164229954,2.9999999999999267,-0.3517940897059797,-172.99475664759066,43.13503097055395,50.742030048507324
 5.190047475231216,2.9733664520095435,3.0401964000161033,157.58509818972402,-2.118588110056097,3.0,-0.362527507334935,-172.68876180189636,44.074916495690886,51.88992368899794
 5.1960591691383895,2.985112610882723,3.0354148497593516,157.85006309668034,-2.1005530283345784,2.9999999999999263,-0.37363836700899816,-172.37681546381154,45.03920689087117,53.03663059002058
 5.202052169956811,2.996744428781538,3.030743600717197,158.1199831004384,-2.082574025879312,3.000000000000074,-0.38514096137154263,-172.0589668932792,46.02854266608809,54.18193092046436
 5.2080264976617645,3.008262509551199,3.0261821008362215,158.394972698107,-2.064651042764455,2.9999999999998512,-0.39705010725848167,-171.73526628227324,47.043574230932805,55.325597013330245
 5.213982177368596,3.019667457036916,3.0217297980630065,158.675149158491,-2.0467840036439604,3.0000000000000746,-0.40938115896167276,-171.40576474687262,48.08496113413239,56.46739285703948
 5.219919239639772,3.030959875083899,3.0173861403441347,158.96063256705142,-2.0289728168304317,3.0000000000000746,-0.42215002119209194,-171.0705143191894,49.15337117022657,57.60707355585558
 5.2258377208086895,3.0421403675373573,3.013150575626187,159.25154586871125,-2.011217373323677,2.999999999999925,-0.4353731613879013,-170.7295679391526,50.2494793573522,58.74438475813963
 5.231737663321182,3.0532095382425015,3.0090225518557467,159.5480149082023,-1.9935175457862018,2.999999999999925,-0.4490676209348169,-170.38297944614786,51.37396674244918,59.87906205053339
 5.237619116095686,3.0641679910445414,3.0050015169793944,159.85016846743693,-1.9758731874626896,2.9999999999999623,-0.46325102595468903,-170.03080357051604,52.5275190578644,61.01083031691397
 5.243482134903125,3.075016329788687,3.0010869189437126,160.1581382995813,-1.9582841310403722,3.0000000000001137,-0.47794159646820783,-169.6730959249105,53.71082516988987,62.13940306032514
 5.249326782767586,3.085755158320148,2.997278205695283,160.47205915920892,-1.9407501874469903,3.000000000000076,-0.4931581543862931,-169.30991299551513,54.92457534173986,63.264481686281314
 5.255153130388962,3.096385080484134,2.9935748251806884,160.79206882810638,-1.9232711445828603,3.000000000000114,-0.5089201298415509,-168.94131213312465,56.16945925853592,64.38575474606692
 5.260961256588792,3.106906700125856,2.9899762253465103,161.11830813605616,-1.9058467659833702,2.9999999999999236,-0.5252475656162396,-168.56735154408818,57.44616382069457,65.50289713823739
 5.266751248780587,3.1173206210905233,2.98648185413933,161.4509209760266,-1.8884767894079835,3.000000000000077,-0.5421611194238188,-168.1880902811178,58.755370667419236,66.61556926690781
 5.272523203466042,3.1276274472233454,2.9830911595057295,161.790054313046,-1.8711609253516208,3.0000000000001155,-0.559682063623212,-167.8035882339635,60.09775341005006,67.72341615531245
 5.2782772267585765,3.1378277823695333,2.9798035893922914,162.13585818599645,-1.8538988554740157,3.0,-0.5778322819970638,-167.41390611995578,61.47397455570885,68.82606651323826
 5.28401343493578,3.1479222303742964,2.9766185917455976,162.48848570152808,-1.8366902309424056,3.0000000000000773,-0.5966342633787107,-167.0191054744178,62.88468209676449,69.92313175684491
 5.289731955022381,3.157911395082844,2.97353561451223,162.848093019238,-1.819534670682601,2.9999999999999223,-0.6161110914703615,-166.6192486409482,64.3305057282993,71.0142049798292
 5.2954329254055175,3.1677958803403876,2.9705541056387705,163.2148393271272,-1.802431759533191,3.0000000000000777,-0.6362864302981683,-166.2143987615762,65.81205267252524,72.09885987464068
 5.301116496484141,3.177576289992136,2.9676735130718006,163.58888680632163,-1.7853810462973208,3.0,-0.6571845054033792,-165.80461976679098,67.32990308643446,73.17664960297544
 5.306782831354548,3.1872532278832986,2.9648932847579026,163.97040058400142,-1.7683820416861,2.9999999999998823,-0.6788300791066325,-165.38997636544607,68.88460500200208,74.24710561465496
 5.312432106534132,3.196827297859087,2.962212868643659,164.35954867329463,-1.7514342161473504,3.0000000000000395,-0.7012484203568297,-164.97053403454132,70.47666878623592,75.30973641459698
 5.318064512725584,3.2062991037647097,2.9596317126756504,164.75650189891923,-1.73453699757299,3.000000000000118,-0.7244652678280271,-164.54635900888303,72.10656108720659,76.36402627739545
 5.323680255623953,3.2156692494453774,2.9571492648004596,165.16143380727044,-1.7176897688778865,3.0,-0.7485067856273203,-164.11751827062497,73.77469820480998,77.40943391000182
 5.3292795567690545,3.2249383387463,2.954764972964669,165.57452055940817,-1.7008918654425802,3.000000000000119,-0.7733995111048636,-163.684079538691,75.48143889117972,78.44539106270707
 5.3348626544460025,3.234106975512687,2.9524782851148594,165.99594080553425,-1.6841425724117352,2.99999999999996,-0.7991702936787409,-163.2461112580815,77.22707652316912,79.47130108958196
 5.340429804636708,3.243175763589749,2.9502886491976135,166.4258755393278,-1.6674411218396195,2.99999999999996,-0.8258462239126201,-162.80368258906503,79.01183060731333,80.48653745983259
 5.345981282025468,3.2521453068226953,2.948195513159513,166.8645079303888,-1.6507866896733407,2.99999999999992,-0.8534545520425436,-162.3568633962572,80.83583760650968,81.4904422220659
 5.35151738106196,3.261016209056736,2.9461983249471397,167.31202313307625,-1.6341783925638642,3.00000000000004,-0.8820225947685666,-161.90572423758832,82.69914103299729,82.48232442433284
 5.357038417085197,3.2697890741370816,2.9442965325070762,167.76860806981017,-1.6176152844941543,2.9999999999999596,-0.9115776293738697,-161.45033635316128,84.60168079683555,83.46145849333568
 5.362544727512255,3.278464505908941,2.9424895837859038,168.23445118692837,-1.6010963532129816,3.000000000000081,-0.9421467742794724,-160.990771654002,86.54328177319319,84.4270825769253
 5.368036673095895,3.2870431082175253,2.940776926730204,168.70974218105638,-1.584620516462061,2.9999999999998788,-0.9737568547645219,-160.527102710704,88.52364156297507,85.37839685561222
 5.37351463925549,3.295525484908044,2.939158009286561,169.19467169386255,-1.568186617983274,2.9999999999999187,-1.0064342528629366,-160.05940274196843,90.5423174352384,86.31456182855375
 5.378979037486037,3.303912239825706,2.937632279401554,169.6894309730453,-1.5517934232916337,3.000000000000041,-1.0402047403995327,-159.58774560304207,92.59871245643585,87.23469658195744
 5.3844303068504065,3.3122039768157228,2.936199185021766,170.19421149743908,-1.5354396151985261,2.9999999999999187,-1.075093293713068,-159.1122057740548,94.69206075454467,88.13787704819822
 5.389868915560421,3.320401299723304,2.934858174093779,170.709204563828,-1.5191237890684828,2.9999999999998774,-1.1111238896007833,-158.63285834825825,96.82141198221305,89.02313426526989
 5.395295362652826,3.3285048123936587,2.9336086945641755,171.23460083336136,-1.5028444477912692,3.0000000000000817,-1.1483192809060199,-158.14977902016776,98.98561495591238,89.8894526479455
 5.40071017976674,3.336515118671998,2.9324501943795362,171.77058983525603,-1.4865999964495247,3.000000000000041,-1.1867007512578007,-157.66304407360923,101.18330052422556,90.73576828339236
 5.406113933029784,3.344432822403531,2.931382121486444,172.3173594256293,-1.470388736660395,2.9999999999999587,-1.2262878474532195,-157.1727303696731,103.41286368157404,91.5609672650953
 5.411507225060723,3.3522585274334675,2.9304039238314807,172.87509519921977,-1.4542088605675765,2.999999999999918,-1.2670980897874322,-156.67891533457714,105.67244503302008,92.363884081296
 5.416890697097256,3.3599928376070185,2.929515049361228,173.4439798520871,-1.438058444457978,3.0000000000000826,-1.3091466587971365,-156.18167694743994,107.95991164451608,93.14330007523976
 5.422265031258368,3.3676363567693928,2.928714946022268,174.02419249326874,-1.4219354419746444,2.999999999999876,-1.3524460585962443,-155.68109372796692,110.2728374148213,93.89794199632499
 5.42763095295168,3.3751896887658006,2.9280030617611827,174.61590790373612,-1.405837676894707,2.9999999999999174,-1.3970057568904837,-155.17724472405143,112.60848308417854,94.62648066329824
 5.432989233437283,3.3826534374414527,2.927378844524554,175.21929574115944,-1.3897628354378966,3.0000000000000413,-1.4428318015833155,-154.67020949929196,114.96377603543586,95.32752976179272
 5.438340692560775,3.390028206641558,2.9268417422589637,175.8345196892954,-1.3737084580674201,2.9999999999999587,-1.4899264147158566,-154.16006812042824,117.3352900640088,95.999644800402
 5.443686201669663,3.3973146002113275,2.9263912029109935,176.46173655112648,-1.3576719307407585,3.0,-1.5382875651883088,-153.64690114469775,119.71922535134381,96.64132225093414
 5.449026686728868,3.4045132219959697,2.926026674427226,177.10109528541497,-1.3416504755631415,3.0000000000000417,-1.5879085212547108,-153.13078960711476,122.11138885930485,97.25099889943078
 5.45436313165297,3.411624675840696,2.9257476047542426,177.75273598666826,-1.3256411407908362,3.0,-1.638777385574574,-152.61181500767407,124.50717545837445,97.82705143622626
 5.459696581874898,3.418649565590716,2.9255534418386255,178.4167888092483,-1.309640790125053,3.000000000000083,-1.6908766151917185,-152.090059298481,126.90155008475546,98.3677963129436
 5.465028148173303,3.4255884950912385,2.9254436336269567,179.09337283689564,-1.293646091229836,2.999999999999875,-1.7441825301442366,-151.56560487081046,129.28903129058858,98.87148989576097
 5.470359010783646,3.4324420681874743,2.925417628065818,179.7825948997301,-1.2776535033988063,3.000000000000125,-1.7986648149965745,-151.03853454209624,131.66367657401963,99.33632894298331
 5.475690423821337,3.4392108887246335,2.925474873101791,-179.51545165839283,-1.2616592642857327,3.0000000000000417,-1.8542860183761576,-150.50893154285325,134.01906991244687,99.76045143472827
 5.481023720049122,3.445895560547926,2.925614816681459,-178.8006882583776,-1.24565937560238,2.9999999999999583,-1.9110010562794018,-149.97687950353435,136.34831194651665,100.14193778027838
 5.486360316025351,3.4524966875025616,2.925836906751402,-178.07305240547828,-1.2296495876736946,2.999999999999917,-1.968756726597932,-149.44246244132438,138.64401331704076,100.47881242667512
 5.491701717675012,3.45901487343375,2.9261405912582035,-177.33249904403107,-1.213625382724712,3.000000000000083,-2.027491241739278,-148.9057647468726,140.89829160443225,100.76904588780722
 5.497049526331511,3.465450722186702,2.9265253181484443,-176.57900194050282,-1.1975819567552126,2.999999999999917,-2.087133789237173,-148.36687117096653,143.1027724718164,101.01055720924832
 5.502405445304386,3.4718048376066264,2.926990535368707,-175.81255508635007,-1.1815141998365897,2.999999999999917,-2.1476041286015732,-147.8258668111489,145.2485954161417,101.20121687691922
 5.5077712870366025,3.4780778235387344,2.9275356908655743,-175.03317411152022,-1.1654166746399381,3.0000000000000413,-2.208812235945069,-147.28283709827957,147.33611981834207,101.34551895342753
 5.513148627059744,3.4842702838282342,2.9281602325856264,-174.24089769756677,-1.1494359159176744,2.9718706002395057,-2.2706580069452382,-146.73786778304532,149.39257280368778,101.46613999854898
 5.51853784222684,3.4903828223203375,2.9288636084754462,-173.43578897836161,-1.1339668790344277,2.8703691360650443,-2.333031029741243,-146.19104492241843,151.43903294675582,101.58065419654054
 5.5239383789795315,3.4964160428602535,2.9296452664816157,-172.6179369151406,-1.1190111161767242,2.7693104486790077,-2.3958104402895564,-145.64245486606757,153.47207047701167,101.68967909166294
 5.5293496520631,3.502370549293192,2.9305046545507163,-171.78745763108878,-1.1045701332931688,2.6686849213737522,-2.4588648722167985,-145.0921842427221,155.48809810239763,101.79383626313937
 5.53477104412856,3.508246945464363,2.931441220629331,-170.94449568976302,-1.0906453821134132,2.568482598495602,-2.522052512914011,-144.54031994649242,157.48337880249164,101.89374973407405
 5.540201905440352,3.5140458352189765,2.932454412664041,-170.0892253005744,-1.077238251688876,2.4686932062559013,-2.5852212789295543,-143.9869491231483,159.45403559428132,101.99004426838415
 5.54564155369985,3.5197678224022426,2.9335436786014277,-169.22185143338388,-1.0643500598973226,2.3693060978800675,-2.648209119885712,-143.43215915635756,161.3960632760128,102.08334356342502
 5.5510892739944415,3.5254135108593716,2.934708466388074,-168.342610824008,-1.0519820446312338,2.2703102577362926,-2.7108444621760253,-142.87603765388735,163.30534225897327,102.1742683331101
 5.55654431888207,3.5309835044355724,2.9359482239705614,-167.45177285159588,-1.0401353548231618,2.171694285218551,-2.772946800306539,-142.3186724337697,165.17765451270773,102.26343429785732
 5.562005908620088,3.5364784069760558,2.9372623992954727,-166.54964026875933,-1.0288110414665554,2.07344635899275,-2.834327441602121,-141.760151510434,167.00870157736657,102.35145008305886
 5.567473231546839,3.5418988223260315,2.938650440309388,-165.63654976565843,-1.0180100484400714,1.9755542467841314,-2.894790409446473,-141.20056308080865,168.79412468561472,102.43891504356625
 5.572945444623057,3.5472453543307094,2.940111794958891,-164.712872349365,-1.0077332036084614,1.8780052400138438,-2.9541335038701337,-140.63999551039365,170.52952679975013,102.52641702238847
 5.578421674139245,3.552518606835299,2.941645911190563,-163.7790135213226,-0.9979812097754506,1.7807861785528367,-3.0121495199540784,-140.07853731930663,172.2104965810886,102.61453005384857
 5.583901016594032,3.5577191836850113,2.9432522369509857,-162.83541323624598,-0.9887546360001348,1.6838833950332484,-3.0686276158812142,-139.5162771683046,173.83263400285864,102.70381203760166
 5.589382539746406,3.5628476887250553,2.9449302201867416,-161.8825456283211,-0.9800539091235423,1.5872827013097084,-3.1233548223383982,-138.9533038447834,175.39157747412418,102.79480239084099
 5.594865283843561,3.5679047258006418,2.946679308844412,-160.92091849223434,-0.9718793056383532,1.4909693650361204,-3.1761176795045243,-138.3897062487569,176.8830322019583,102.88801970368579
 5.600348263023863,3.5728908987569796,2.9484989508705786,-159.95107250932224,-0.9642309440549491,1.3949280732053213,-3.2267039837063267,-137.82557337881906,178.30279947495862,102.9839594175255
 5.605830466892531,3.5778068114392796,2.9503885942118244,-158.9735802122463,-0.9571087777826454,1.2991429072911,-3.27490462280692,-137.26099431808956,179.64680656128814,103.08309154440671
 5.611310862265609,3.5826530676927515,2.952347686814731,-157.98904468477954,-0.9505125886267506,1.2035973149488028,-3.3205154752972557,-136.696058220147,180.91113684202338,103.18585845264992
 5.616788395075555,3.5874302713626047,2.95437567662588,-156.99809799704266,-0.9444419810443128,1.1082740702921132,-3.363339344521608,-136.13085429495013,182.0920597635796,103.29267274123482
 5.622261992429509,3.59213902629405,2.956472011591854,-156.0013993805446,-0.9388963771964584,1.0131552412871216,-3.403187897485962,-135.5654717947508,183.186060214139,103.40391522271594
 5.627730564809317,3.596779936332297,2.9586361396592338,-154.99963315129187,-0.9338750128774012,0.9182221556760836,-3.4398835754341204,-134.99999999999994,184.18986688495454,103.51993303940942
 5.633193008400114,3.6013536053225557,2.960867508774602,-153.99350639343638,-0.929376934459124,0.8234553535445961,-3.4732614417248335,-134.43452820524908,185.10047915579383,103.64103793291596
 5.638648207532385,3.6058606371100357,2.9631655668845407,-152.98374642016273,-0.9254009968410416,0.7288345524477836,-3.503170933307697,-133.86914570504976,185.91519212446156,103.7675046863495
 5.644095037220593,3.610301635539947,2.965529761935632,-151.97109803221034,-0.9219458625366591,0.6343385973427121,-3.5294774817144217,-133.3039417798529,186.63161932610765,103.89956975779062
 5.649532365779889,3.6146772044575,2.967959541874457,-150.95632059838084,-0.919010001895246,0.5399454179376149,-3.5520639720936336,-132.7390056819103,187.2477127996345,104.03743012279398
 5.654959057500966,3.6189879477079048,2.970454354647598,-149.9401849855405,-0.9165916945811264,0.44563196850247155,-3.5708320104845854,-132.17442662118083,187.76178011699886,104.18124233898212
 5.660373975362113,3.6232344691363703,2.973013648201638,-148.92347036874418,-0.9146890322508986,0.3513741812927107,-3.5857029744308453,-131.61029375124298,188.17249812844364,104.33112183873338
 5.6657759837570545,3.6274173725881074,2.9756368704831573,-147.90696095415726,-0.9132999224545583,0.2571469155140802,-3.596618825739481,-131.0466961552165,188.47892318636434,104.48714246860952
 5.6711639512162115,3.631537261908326,2.9783234694387386,-146.89144264929206,-0.9124220939438813,0.16292387014791587,-3.6035426679484193,-130.48372283169527,188.6804976205799,104.64933627531867
 5.676536753099281,3.635594740942235,2.981072893014965,-145.8776997163777,-0.912053103115057,0.0686775423428471,-3.6064590401759773,-129.92146268069325,188.77705242554995,104.81769353112541
 5.681893274237769,3.6395904135350454,2.9838845891584156,-144.8665114445988,-0.9121903416875876,-0.025620840277185093,-3.605373941955107,-129.36000448960624,188.76880615185942,104.99216301638745
 5.687232411505828,3.643524883531967,2.986758005815675,-143.85864887662626,-0.9128310458009767,-0.1200014311716603,-3.600314588958799,-128.79943691919124,188.6563598960006,105.1726525400455
 5.692553076299486,3.647398754778209,2.989692590933324,-142.85487162442809,-0.9139723060281835,-0.2144957954440635,-3.591328910798095,-128.23984848956587,188.44068872386316,105.35902969151545
 5.697854196905579,3.651212631118983,2.9926877924579447,-141.8559248064076,-0.9156110787439334,-0.3091370367741293,-3.578484800212355,-127.68132756623018,188.1231294972121,105.55112282336003
 5.703134720742833,3.6549671163994972,2.995743058336119,-140.86253613675876,-0.9177441984660121,-0.40395986985789684,-3.5618691345299123,-127.1239623461125,187.70536547275887,105.74872223872576
 5.708393616459935,3.658662814464962,2.9988578365144285,-139.87541319419714,-0.920368391220807,-0.49900072105658627,-3.5415865912727345,-126.56784084364233,187.1894079268493,105.9515815787822
 5.713629875876961,3.662300329160588,3.002031574939456,-138.89524089417262,-0.9234802889181084,-0.5942978468910044,-3.5177582839662684,-126.01305087685162,186.57757510491268,106.15941938362774
 5.718842515759103,3.6658802643315846,3.0052637215577827,-137.92267918506735,-0.9270764444589507,-0.6898914220340107,-3.4905202490018694,-125.45968005350747,185.8724689750799,106.37192081728993
 5.724030579413398,3.6694032238231618,3.008553724315991,-136.95836098444374,-0.9311533478629926,-0.7858237052791583,-3.4600218119335033,-124.90781575727777,185.0769500218332,106.5887395282066
 5.729193138101877,3.6728698114805294,3.011901031160663,-136.00289036807118,-0.9357074428291242,-0.8821391176228137,-3.426423869183743,-124.35754513393232,184.19411067838197,106.80949962578765
 5.734329292266749,3.676280631148898,3.01530509003838,-135.05684101936555,-0.9407351441891912,-0.978884433503474,-3.3898971132011773,-123.80895507758146,183.22724764718018,107.03379775657332
 5.739438172565199,3.679636286673477,3.0187653488957236,-134.12075494372158,-0.9462328557253259,-1.0761088956815288,-3.350620235767565,-123.26213221695457,182.17983364498772,107.26120525310655
 5.744518940713835,3.682937381899476,3.0222812556792773,-133.19514144761436,-0.9521969886421822,-1.1738644123049924,-3.308778136457589,-122.7171629017203,181.05548886779746,107.49127033599345
 5.749570790144695,3.6861845206721053,3.0258522583356218,-132.28047637922353,-0.9586239802860413,-1.2722057004706397,-3.264560166171273,-122.17413318885102,179.85795266391452,107.72352034634459
 5.754592946476741,3.6893783068365757,3.0294778048113393,-131.37720162338366,-0.9655103133571689,-1.3711905038054213,-3.2181584282117313,-121.63312882903335,178.59105564544862,107.95746399882442
 5.75958466780795,3.6925193442380957,3.033157343053012,-130.4857248413553,-0.972852535418084,-1.4708797975183145,-3.169766159512191,-121.0942352531273,177.25869261630854,108.19259362151143
 5.764545244835332,3.6956082367218763,3.0368903210072213,-129.606419442859,-0.9806472785311349,-1.5713379854851242,-3.1195762109182574,-120.5575375586755,175.8647966144011,108.42838737773259
 5.769474000810907,3.6986455881331266,3.0406761866205496,-128.7396247756525,-0.9888912793172343,-1.672633181060978,-3.067779638968988,-120.02312049646554,174.4133142110791,108.66431145135138
 5.774370291342845,3.7016320023170572,3.044514387839579,-127.88564651663674,-0.9975813990349693,-1.7748374327563603,-3.01456442275567,-119.49106845714667,172.90818237058178,108.89982217778723
 5.77923350405203,3.704568083118878,3.048404372610891,-127.04475724661002,-1.0067146439562549,-1.8780270301637123,-2.9601143116286543,-118.96146545790364,171.3533069389299,109.13436811606954
 5.784063058094564,3.707454434383799,3.0523455888810678,-126.21719719038175,-1.0162881858853037,-1.98228280390631,-2.9046078091869436,-118.43439512918943,169.75254291949767,109.36739204750157
 5.7888584035613615,3.7102916599570293,3.0563374845966913,-125.40317510321525,-1.0262993828912683,-2.087690464697349,-2.848217294652105,-117.90994070151888,168.10967657812103,109.59833288861597
 5.7936190207664,3.7130803636837797,3.0603795077043427,-124.60286928456404,-1.0367458001436818,-2.194340944144332,-2.791108281197851,-117.38818499232582,166.4284094734262,109.82662752235186
 5.7983444194347245,3.7158211494092597,3.064471106150606,-123.81642870006691,-1.0476252312030738,-2.3023308345006193,-2.7334388059740897,-116.86921039288511,164.71234430551962,110.05171253174369
 5.8030341378017525,3.71851462097868,3.0686117278820606,-123.04397419370115,-1.0589357192931077,-2.4117627552126626,-2.6753589492841154,-116.35309885530215,162.96497273205946,110.27302583936633
 5.807687741634824,3.7211613822372493,3.07280082084529,-122.2855997719388,-1.070675579251429,-2.5227458931698648,-2.6170104724506036,-115.83993187957165,161.1896648974269,110.49000825013907
 5.812304823187653,3.7237620370301787,3.077037832986876,-121.54137394363413,-1.0828434195764176,-2.635396448115962,-2.558526569639954,-115.32979050070796,159.38966080296836,110.70210488886855
 5.816885000098187,3.726317189202678,3.0813222122534,-120.8113410994466,-1.0954381651471843,-2.749838230440624,-2.5000317219420287,-114.8227552759485,157.56806330116174,110.90876654945899
 5.821427914239161,3.728827442599956,3.0856534065914443,-120.09552291650988,-1.1084590805350512,-2.8662032747719093,-2.441641645037524,-114.31890627203299,155.72783264314484,111.10945093894466
 5.825933230530824,3.7312934010672243,3.090030863947591,-119.39391977503726,-1.121905793821277,-2.9846324687807813,-2.3834633213318823,-113.81832305255998,153.83991775672985,111.28057434436396
 5.830401561055417,3.7337156684496917,3.0944540322684215,-118.7065121746239,-1.1353107853950573,-2.999999999999851,-2.3255951046640186,-113.32108466542275,151.8739068957139,111.39638290022616
 5.834834515000953,3.7360948485925682,3.098922359500518,-118.03326213982666,-1.1486096472316638,-3.00000000000005,-2.26812688955072,-112.82726963032681,149.83328992963658,111.45504081928773
 5.839233721177111,3.738431545341064,3.103435293590463,-117.37411460537416,-1.1618072657601366,-2.999999999999899,-2.2111403342806963,-112.33695592639069,147.7260155584295,111.45814545937414
 5.8436006962829,3.7407263625403893,3.107992282484838,-116.72899877295302,-1.1749081910775054,-3.0000000000000506,-2.15470912947266,-111.85022097983213,145.55962064393307,111.40725514064607
 5.847936853093161,3.742979904035754,3.1125927741302246,-116.09782943259894,-1.1879166615082863,-3.000000000000051,-2.098899303151692,-111.36714165174162,143.34122700068798,111.30388737061041
 5.852243507938022,3.7451927736723674,3.1172362164732053,-115.48050824286808,-1.2008366260428698,-3.0,-2.0437695544706687,-110.8877942259451,141.0775415978798,111.14951735655754
 5.85652188755043,3.74736557529544,3.1219220574603614,-114.87692496512709,-1.2136717648800932,-2.999999999999896,-1.9893716097210739,-110.41225439695782,138.77485981685092,110.94557679941357
 5.860773135347168,3.7494989127501817,3.1266497450382755,-114.28695864808805,-1.226425508270308,-3.0,-1.9357505923704124,-109.94059725803146,136.4390713016207,110.69345295901807
 5.864998317200595,3.7515933898818026,3.131418727153529,-113.71047875992608,-1.239101053830588,-3.0000000000001577,-1.8829454036656192,-109.4728972892959,134.07566810573914,110.39448797729221
 5.869198426751295,3.7536496105355117,3.1362284517527046,-113.14734626579872,-1.2517013824826868,-3.0,-1.8309891061776744,-109.00922834599788,131.68975469153634,110.04997844395251
 5.873374390305829,3.7556681785565202,3.1410783667823834,-112.59741464970129,-1.2642292731462905,-3.000000000000106,-1.7799093084858664,-108.54966364683864,129.28605957178817,109.66117518760373
 5.877527071358608,3.7576496977900375,3.1459679201891477,-112.06053087972907,-1.2766873163046275,-3.0,-1.7297285446041268,-108.0942757624116,126.86894812902315,109.22928327427171
 5.881657274772431,3.7595947720812735,3.15089655991958,-111.53653631705838,-1.2890779265460988,-3.000000000000161,-1.680464647263766,-107.6431366037427,124.44243648975205,108.75546219470993
 5.885765750648409,3.7615040052754383,3.155863733920261,-111.02526756879227,-1.3014033541740329,-2.999999999999892,-1.6321311108870773,-107.19631741093488,122.01020610916788,108.24082622216442
 5.889853197912609,3.7633780012177414,3.1608688901377735,-110.52655728562694,-1.3136656959666322,-3.000000000000109,-1.5847374425267948,-106.75388874191839,119.57561884289366,107.68644492206764
 5.8939202676438684,3.7652173637533934,3.165911476518699,-110.04023490563438,-1.325866905160411,-3.0000000000001092,-1.5382894997891012,-106.3159204613089,117.1417323770774,107.0933437962223
 5.897967566164668,3.7670226967276035,3.17099094100962,-109.56612734546069,-1.3380088007228106,-2.9999999999998903,-1.492789812932665,-105.88248172937493,114.71131572961245,106.46250504396697
 5.901995657914726,3.7687946039855826,3.1761067315571183,-109.10405964093202,-1.3500930759729821,-2.999999999999945,-1.4482378924400559,-105.4536409911169,112.28686481354048,105.7948684246871
 5.906005068125016,3.77053368937254,3.1812582961077753,-108.6538555386671,-1.3621213066038536,-2.9999999999999445,-1.4046305187218795,-105.02946596545861,109.87061776916285,105.09133220592426
 5.909996285308208,3.7722405567336854,3.1864450826081745,-108.21533804109895,-1.3740949581534285,-3.0000000000001115,-1.3619620165237147,-104.61002363455384,107.46457011465364,104.35275418345559
 5.913969763579955,3.773915809914229,3.1916665390048955,-107.78832990676577,-1.3860153929686687,-2.999999999999888,-1.3202245115760451,-104.19538023320894,105.0704895180112,103.57995275951657
 5.917925924824173,3.7755600527593813,3.1969221132445216,-107.3726541082235,-1.397883876701325,-2.9999999999998876,-1.2794081708931118,-103.78560123842371,102.68993014796347,102.77370806794154
 5.921865160714196,3.777173889114352,3.202211253273635,-106.96813424984067,-1.4097015843713936,-2.999999999999887,-1.2395014265678939,-103.38075135905173,100.32424656181983,101.93476313454073
 5.92578783460065,3.77875792282435,3.2075334070388166,-106.57459494767456,-1.4214696060307528,-3.0,-1.2004911835263248,-102.98089452558209,97.97460706235344,101.06382506295205
 5.92969428327595,3.780312757734587,3.2128880224866494,-106.19186217370276,-1.433188952056654,-3.0000000000001705,-1.1623630119774229,-102.58609388004415,95.64200651262914,100.1615662375614
 5.9335848186244435,3.7818389976902713,3.218274547563715,-105.8197635665645,-1.4448605581021359,-3.0000000000001714,-1.1251013241809271,-102.19641176603642,93.32727853039499,99.22862553447209
 5.93745972916647,3.7833372465366137,3.223692430216595,-105.45812871112845,-1.4564852897282146,-2.9999999999998854,-1.088689537639874,-101.8119097188821,90.3556463199562,97.53646789864078
 5.9413481338948895,3.7848081081188245,3.2291411183918712,-105.10678938873856,-1.4463634695867447,2.6030778297055157,-1.0531102244201904,-101.43264845591173,86.74465524159245,95.07084055230153
 5.945281627980604,3.786252186282112,3.2346200600361263,-104.76557980037833,-1.4345629873295977,3.000000000000169,-1.0183452470503753,-101.05868786687526,83.19167624152327,92.57409304816917
 5.949263312815461,3.787670084871688,3.240128703095942,-104.43433676470119,-1.4226179328250281,3.0000000000001115,-0.9843758829249813,-100.69008700448478,79.74204616342924,90.0984063466763
 5.9532942712321715,3.7890624077327626,3.2456664955178995,-104.11289989255297,-1.4105250575748969,2.999999999999835,-0.9511829369667348,-100.32690407508943,76.39324672195856,87.64428093710465
 5.957375628758081,3.7904297587105438,3.251232885248582,-103.80111174011569,-1.3982809849971696,3.0,-0.9187468428604878,-99.96919642948389,73.14276323551366,85.21219047316703
 5.961508557082963,3.7917727416502425,3.2568273202345708,-103.49881794217949,-1.385882200022524,2.999999999999839,-0.887047755398969,-99.61702055385209,69.98809393629867,82.80258431228695
 5.965694277805127,3.7930919603970694,3.2624492484224477,-103.2058673270855,-1.3733250378560304,2.999999999999841,-0.8560656327580138,-99.27043206084736,66.92675823704444,80.41588994952156
 5.969934066486828,3.7943880187962336,3.2680981177587944,-102.92211201500919,-1.3606056718109292,2.9999999999999476,-0.8257803098122272,-98.9294856808105,63.956304083153285,78.05251535150659
 5.974229257054017,3.795661520692945,3.2737733761901935,-102.64740750099891,-1.3477201001093608,2.9999999999999485,-0.796171564189356,-98.5942352531273,61.07431450079382,75.71285119601019
 5.978581246580176,3.796913069932414,3.2794744716632263,-102.38161272397416,-1.3346641315308854,2.999999999999949,-0.7672191743249261,-98.26473371772666,58.278413349692194,73.39727302299755
