# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 10.456138833934247,3.617003350517318,0.5245220268427755,7.834868258712,1.857293318516098,1.0000000000000342,0.13420401292804146,-99.03255433660922,14.309296849703545,86.9074073102842
 10.469094537963278,3.6409136369011974,0.5278910186285293,8.020255273560297,1.8702490225451283,0.9999999999999829,0.13531559691832265,-97.90660768956678,14.52858019579716,87.34828633862621
 10.481999143643613,3.6648836604250303,0.5313484575354154,8.207740872082185,1.8831536282254626,0.9999999999999484,0.1364531338353665,-96.77941249751382,14.751926090642838,87.77887330292444
 10.494852643551068,3.688910994835326,0.5348953721107461,8.397354752723055,1.8960071281329183,1.0,0.13761698432899855,-95.65114675763812,14.97942145821241,88.19901862384268
 10.507655032274629,3.7129932138785913,0.5385327909018339,8.589127129085135,1.9088095168564783,0.9999999999999479,0.13880751825632173,-94.52198863617912,15.211154845271855,88.60857183056117
 10.520406306474666,3.7371278913013324,0.5422617424559915,8.783088735416413,1.9215607910565153,1.0000000000000349,0.1400251145849016,-93.39211644029399,15.447216439179657,89.00738154057797
 10.53310646494274,3.7613126008500584,0.546083255320531,8.979270832084646,1.9342609495245908,1.0000000000000524,0.14127016142242477,-92.26170858990025,15.687698084552881,89.39529543935225
 10.545755508663008,3.785544916271276,0.5499983580427651,9.177705211026518,1.9469099932448597,1.0000000000000702,0.14254305577714335,-91.13094358950161,15.932693296985947,89.77216025979403
 10.558353440875276,3.809822411311492,0.5540080791700064,9.378424201140803,1.9595079254571277,1.0000000000000175,0.14384420360740255,-89.99999999999989,16.182297275536108,90.13782176170173
 10.570900267139745,3.8341426597172155,0.5581134472495671,9.58146067361694,1.9720547517215963,0.9999999999999823,0.14517401969556806,-88.86905641049816,16.436606913916684,90.49212471116995
 10.583395995403478,3.858503235234953,0.56231549082876,9.786848047191041,1.98455047998533,1.0000000000000355,0.14653292750177727,-87.73829141009952,16.69572080750276,90.8349128599646
 10.595840636068642,3.882901711611213,0.5666152384548973,9.994620293286314,1.996995120650494,1.0,0.1479213590478386,-86.60788355970578,16.919995270253462,90.9523875668645
 10.608263313758709,3.9073356625925015,0.5710137186752915,10.204811941046126,2.0,0.2418866064527173,0.1493397548510115,-85.4780113638206,17.095759787479103,90.77905623119938
 10.620701844939108,3.9318026619253272,0.5755119600372554,10.41745808221529,2.0,0.0,0.15078856361476473,-84.34885324236166,17.26228982040951,90.53075083564474
 10.633164634979632,3.956300283356196,0.580110991088101,10.632594375865743,2.0,0.0,0.15226824220572513,-83.22058750248596,17.432358121521325,90.2757906204913
 10.645650764254219,3.9808261006316177,0.5848118403751412,10.850257052931946,2.0,0.0,0.15377925537653095,-82.09339231043299,17.60601814886514,90.01411740494089
 10.658159320461877,4.005377687498099,0.5896155364456882,11.070482920540075,2.0,0.0,0.1553220755326985,-80.96744566339055,17.78332423235105,89.74567218130998
 10.670689398789579,4.029952617702145,0.5945231078470548,11.293309366098347,2.0,0.0,0.1568971825596909,-79.8429253613865,17.96433154560509,89.47039510607225
 10.683240102079116,4.054548464990265,0.5995355831265528,11.51877436112212,2.0,0.0,0.15850506349233265,-78.72000897921248,18.149096076144485,89.18822549177237
 10.695810540998023,4.07916280310897,0.6046539908314954,11.746916464780664,2.0,0.0,0.16014621224754896,-77.59887383838247,18.337674590359775,88.89910179980596
 10.70839983421463,4.103793205804761,0.6098793595091948,11.977774827109425,2.0,0.0,0.16182112932607212,-76.47969697913175,18.530124596517208,88.60296163391988
 10.721007108577384,4.12843724682415,0.6152127177069635,12.21138919187373,2.0,0.0,0.1635303213891283,-75.36265513246036,18.7265043046805,88.29974173487327
 10.733631499298507,4.153092499913643,0.620655093972114,12.447799899056818,2.0,0.0,0.1652743009598902,-74.24792469222501,18.92687258080495,87.98937797607297
 10.746272150142099,4.1777565388197475,0.6262075168519587,12.687047886911923,2.0,0.0,0.16705358592688324,-73.13568168728466,19.1312888992098,87.67180536044746
 10.758928213616777,4.202426937288971,0.6318710148938104,12.92917469357272,2.0,0.0,0.1688686991497845,-72.02610175370324,19.339813288263894,87.34695801854218
 10.771598851172962,4.227101269067822,0.637646616644981,13.174222458152615,2.0,0.0,0.17072016791550912,-70.91936010701494,19.55250627396546,87.01476920802068
 10.784283233404912,4.2517771079028055,0.6435353506527834,13.42223392132418,2.0,0.0,0.17260852339405808,-69.81563151455555,19.769428815668036,86.67517131468094
 10.79698054025759,4.276452027540431,0.64953824546453,13.673252425298886,2.0,0.0,0.17453430008160611,-68.71509026786464,19.99064223957756,86.3280958550636
 10.809689961238492,4.301123601727207,0.6556563296275333,13.927321913200291,2.0,0.0,0.17649803514297954,-67.61791015516292,20.216208164308917,85.97347348084256
 10.82241069563452,4.3257894042096385,0.6618906316891056,14.184486927753282,2.0,0.0,0.17850026773522518,-66.52426443390914,20.446188421377375,85.61123398502892
 10.835141952734016,4.350447008734235,0.6682421801965595,14.444792609250577,2.0,0.0,0.18054153828300126,-65.43432580344063,20.68064497007754,85.24130631034505
 10.847882952054047,4.375093989047501,0.6747120036972074,14.708284692752123,2.0,0.0,0.18262238761497862,-64.34826637770203,20.91963980412209,84.86361855959652
 10.86063292357306,4.399727918895948,0.6813011307383621,14.975009504442708,2.0,0.0,0.184743356178856,-63.266257658066706,21.16323485309998,84.47809800856054
 10.873391107969008,4.424346372026081,0.6880105898673357,15.245013957113297,2.0,0.0,0.18690498307386186,-62.18847050625459,21.41149187477651,84.084671121263
 10.886156756863032,4.448946922184408,0.6948414096314409,15.518345544683955,2.0,0.0,0.18910780508982442,-61.11507511735101,21.664472340808675,83.68326356796227
 10.898929133068842,4.473527143117437,0.7017946185779902,15.79505233572112,2.0,0.0,0.19135235559166527,-60.046240992931075,21.922237313535426,83.27380024607217
 10.911707510847847,4.4980846085716735,0.7088712452542958,16.075182965874482,2.0,0.0,0.19363916344785798,-58.982136914293335,22.18484731422007,82.85620530405949
 10.924491176170186,4.522616892293628,0.7160723182076705,16.35878662916665,2.0,0.0,0.19596875174899325,-57.922930915807285,22.45236218236866,82.43040216864942
 10.937279426981721,4.547121568029806,0.7233988659854266,16.645913068066218,2.0,0.0,0.19834163656472628,-56.86879025837885,22.724840924953448,81.99631357557709
 10.950071573477116,4.5715962095267155,0.7308519171348766,16.93661256226276,2.0,0.0,0.20075832549167602,-55.819881403037755,23.00234155579458,81.55386160391076
 10.962866938379078,4.596038390530865,0.7384325002033331,17.230935916068706,2.0,0.0,0.20321931621792683,-54.77636998465164,23.284920924935438,81.10296771447153
 10.975664857223867,4.620445684788759,0.7461416437381083,17.528934444373373,2.0,0.0,0.20572509495280605,-53.738420785770245,23.57263453547455,80.643552792311
 10.988464678653168,4.644815666046909,0.7539803762865149,17.830659957045615,2.0,0.0,0.20827613470486814,-52.70619771060427,23.865536350940154,80.17553719366957
 11.001265764712395,4.66914590805182,0.7619497263958653,18.13616474172361,2.0,0.0,0.21087289355725886,-51.67986375914336,24.163678588558096,79.69884079774967
 11.014067491155526,4.6934339845499995,0.7700507226134723,18.445501544874073,2.0,0.0,0.21351581269520767,-50.659581001415916,24.467111501033198,79.21338306323065
 11.026869247756547,4.717677469287955,0.7782843934866478,18.75872355104035,2.0,0.0,0.21620531450762284,-49.64551055189696,24.775883145832942,78.71908309028989
 11.039670438627574,4.741873936012196,0.7866517675627047,19.07588436018842,2.0,0.0,0.21894180038829608,-48.63781254406592,25.090039139412312,78.2158596880418
 11.05247048254372,4.766020958469227,0.7951538733889554,19.397037963030716,2.0,0.0,0.22172564852521276,-47.636646105119894,25.409622398319343,77.70363144786359
 11.065268813274784,4.790116110405558,0.8037917395127124,19.722238714235857,2.0,0.0,0.22455721151873276,-46.642169330845434,25.734672866298478,77.18231682293113
 11.0780648799238,4.814156965567695,0.8125663944812878,20.051541303423658,2.0,0.0,0.22743681388099984,-45.65453926065368,26.065227225114597,76.651834214236
 11.090858147272519,4.838141097702145,0.8214788668419946,20.385000723819623,2.0,0.0,0.23036474942807583,-44.67391185278137,26.401318590424836,76.11210206333351
 11.103648096133831,4.862066080555418,0.8305301851421452,20.72267223846238,2.0,0.0,0.23334127845449262,-43.70044195966432,26.742976192917055,75.56303895252013
 11.116434223711206,4.885929487874019,0.8397213779290518,21.06461134386371,2.0,0.0,0.2363666248851842,-42.73428330348327,27.09022504119527,75.00456371220112
 11.129216043965126,4.909728893404457,0.849053473750027,21.410873730978523,2.0,0.0,0.23944097317923071,-41.7755884518902,27.443085569503268,74.43659553636027
 11.14199308798657,4.933461870893239,0.8585275011523835,21.76151524338432,2.0,0.0,0.24256446512387678,-40.8245087939157,27.735528680138614,73.68359674187982
 11.15479531697055,4.957125994086871,0.8681444886834333,22.116591832539175,1.9904977193969968,-0.7422364195246374,0.24573719647522477,-39.881194516062976,27.941265150794482,72.68800649452518
 11.167664014058035,4.980718836731864,0.8779054648904894,22.476159510005868,1.9776290223095103,-1.000000000000069,0.24895921347341282,-38.945794578591745,28.123921207878485,71.62680182874612
 11.180610814179213,5.004237972574722,0.8878114583208638,22.84027429650802,1.964682222188333,-0.9999999999999657,0.2522305091648094,-38.018456691995766,28.306189374320535,70.56086195292946
 11.193636865348083,5.027680975361954,0.8978634975218696,23.208992167693644,1.9516561710194638,-0.9999999999999488,0.25555101959503007,-37.099327293677334,28.487890123695912,69.49033263177772
 11.206743375769904,5.051045418840068,0.9080626110408186,23.58236899649555,1.9385496605976427,-1.0000000000000169,0.2589206198211252,-36.18855152482314,28.668834176685206,68.41536445981458
 11.219931616809937,5.074328876755571,0.9184098274250239,23.96046049195443,1.9253614195576088,-1.0000000000000169,0.26233911978592106,-35.28627320748535,28.84882214203702,67.3361130740069
 11.233202926138906,5.09752892285497,0.9289061752217973,24.343322134377818,1.9120901102286392,-1.0000000000000335,0.2658062600755297,-34.39263482186976,29.027644156548178,66.25273937355531
 11.246558711067946,5.120643130884772,0.9395526829784518,24.73100910672937,1.8987343252995998,-0.9999999999999668,0.26932170746077516,-33.50777748383683,29.20507952252691,65.16540974724822
 11.260000452086938,5.143669074591486,0.9503503792422998,25.123576222110252,1.8852925842806085,-0.9999999999999339,0.27288505033727184,-32.63184092261781,29.380896347821057,64.07429630812136
 11.273529706621382,5.166604327721618,0.9613002925606537,25.521077847250023,1.871763329746166,-0.9999999999999344,0.27649579401034236,-31.76496345874989,29.554851183771593,62.97957713541586
 11.287148113024333,5.189446464021678,0.972403451480826,25.923567821849375,1.8581449233432141,-1.0000000000000326,0.280153355849567,-30.90728198223377,29.726688670436666,61.88143652377835
 11.300857394821477,5.212193057238172,0.983660884550129,26.331099373728367,1.8444356415460696,-1.0000000000000162,0.28385706030665214,-30.058931930917197,29.896141181965373,60.78006523956813
 11.314659365229094,5.234841681117605,0.9950736203158754,26.743725029623775,1.830633671138453,-1.000000000000016,0.28760613383348255,-29.22004726910768,30.062928481254357,59.67566078404835
 11.32855593196659,5.257389909406489,1.0066426873253775,27.16149652158812,1.8167371044009557,-1.000000000000032,0.2913996997064322,-28.39076046641793,30.226757381927236,58.56842766334131
 11.342549102387375,5.2798353158513285,1.018369114125948,27.58446468890113,1.802743933980172,-0.9999999999999524,0.2952367726766162,-27.571202476847418,30.387321418110982,57.45857766487001
 11.356640988954192,5.302175474198632,1.0302539292648996,28.01267937539455,1.7886520474133547,-1.0000000000000315,0.29911625365545014,-26.76150271810343,30.54430052895983,56.34633014000927
 11.370833815087716,5.324407958194907,1.0422981612895441,28.44618932217218,1.7744592212798307,-1.0000000000000155,0.30303692426024414,-25.961789051164146,30.697360755081892,55.23191229260927
 11.385129921420097,5.34653034158666,1.0545028387471944,28.885042055650292,1.7601631149474493,-1.000000000000031,0.3069974413528406,-25.172187760088264,30.846153951558534,54.115559473057864
 11.39953177248852,5.3685401981203995,1.0668689901851627,29.329283770894317,1.745761263879025,-1.0000000000000153,0.31099633153997813,-24.39282353207284,30.990317520918946,52.99751547737557
 11.414041963907529,5.390435101542633,1.0793976441507622,29.778959210258694,1.7312510724600163,-1.0000000000000306,0.3150319856800317,-23.62381943776427,31.129474163438587,51.87803285100951
 11.428663230063075,5.412212625599868,1.0920898291913046,30.234111537284512,1.7166298063044714,-0.9999999999999545,0.3191026534340759,-22.86529691182352,31.26323165539553,50.75737319666043
 11.443398452376002,5.433870344038612,1.1049465738541027,30.694782205947305,1.7018945839915443,-1.0,0.32320643786632,-22.11737573375052,31.391182648308497,49.6358074856636
 11.458250668188022,5.455405830605372,1.1179689066864693,31.161010825234523,1.687042368179525,-0.9999999999999402,0.32734129014365354,-21.38017400896956,31.512904500025787,48.51361637238692
 11.473223080329289,5.476816659046655,1.1311578562357159,31.6328350191773,1.6720699560382577,-1.0000000000000149,0.3315050043456406,-20.65380815017886,31.62795913408399,47.391090510742146
 11.488319067433636,5.49810040310897,1.1445144510491558,32.110290282402254,1.6569739689339111,-0.9999999999999559,0.33569521246110623,-19.938392858967745,31.735892932909696,46.268530872432116
 11.503542195075305,5.5192546365388235,1.158039719674101,32.593409831342264,1.641750841292242,-1.0000000000000437,0.3399093795871196,-19.23404110770423,31.836236665611924,45.1462490659638
 11.518896227810044,5.5402769330827235,1.1717346906578645,33.08222445125699,1.6263968085575025,-0.9999999999999856,0.3441447993581921,-18.54086412169471,31.928505453487087,44.02456765573265
 11.534385142213612,5.561164866487177,1.1856003925477587,33.57676233925989,1.6109078941539359,-0.9999999999999427,0.34839858970025067,-17.858971361621002,32.012198773589965,42.9038204804781
 11.550013141022516,5.581916010498691,1.1996378538910961,34.07704894356396,1.5952798953450318,-0.9999999999999858,0.35266768893411293,-17.188470506254646,32.08680050344858,41.78435297014313
 11.565784668495306,5.6025279388637745,1.2138481032351884,34.58310679921802,1.5795083678722424,-0.9999999999999718,0.3569488522248225,-16.529467435453284,32.15177900706185,40.66652246046171
 11.581704427128253,5.622998225328933,1.2282321691273488,35.0949553606303,1.5635886092392954,-1.0,0.3612386485629666,-15.88206621344142,32.20658726154072,39.550698504499906
 11.597777395877271,5.643324443640677,1.24279108011489,35.61261083119758,1.547515640490278,-0.9999999999999586,0.365533458214526,-15.246369072376751,32.250663028407594,38.43726318022551
 11.614008850058706,5.663504167545512,1.257525864745124,36.136085990464075,1.5312841863088436,-0.9999999999999589,0.36982947070854766,-14.622476396207162,32.28342906333434,37.32661139360468
 11.63040438312586,5.683534970789945,1.2724375515653632,36.6653900191931,1.5148886532416894,-1.0,0.37412268351537536,-14.010486704818504,32.3042933661125,36.21915117639297
 11.646969930546307,5.703414427120484,1.2875271691229204,37.200528322833456,1.498323105821243,-0.9999999999999866,0.37840890142231154,-13.410496638477639,32.312649468709814,35.11530397832318
 11.663711796038042,5.723140110283637,1.302795745965108,37.74150235392017,1.4815812403295079,-1.0000000000000133,0.38268373659634164,-12.822600942571171,32.307876753756254,34.015504952971085
 11.68063668046126,5.742709594025912,1.3182443106392385,38.28830943393708,1.4646563559062895,-0.9999999999999869,0.38694260951657644,-12.246892452644715,32.289340801590214,32.92020323745482
 11.697751713708112,5.762120452093814,1.3338738916926243,38.84094257527521,1.4475413226594394,-0.9999999999999482,0.3911807508140858,-11.683462079742583,32.25639375628118,31.829862225651755
 11.71506448998668,5.781370258233853,1.3496855176725775,39.39939030393113,1.4302285463808697,-1.0000000000000384,0.3953932039870989,-11.1323987960522,32.20837470298026,30.74495983544461
 11.732583106959376,5.800456586192536,1.3656802171264113,39.96363648366572,1.4127099294081742,-0.9999999999999747,0.39957482917913784,-10.593789620854125,32.144610043226756,29.66598877054556
 11.750316209271999,5.819377009716369,1.381859018601438,40.5336601423616,1.394976827095552,-1.0,0.4037203080289386,-10.06771960678094,32.06441385403908,28.593456777970292
 11.768273037100888,5.838129102551862,1.39822295064497,41.10943530137284,1.3770199992666616,-1.000000000000037,0.40782414956970053,-9.554271826386127,31.967088214533906,27.527886902721207
 11.7864634804549,5.85671043844552,1.4147730418043194,41.69093080873203,1.3588295559126498,-1.0,0.41188069741427824,-9.053527359026532,31.851923475175994,26.469817742023448
 11.804898140100995,5.875118591143853,1.4315103206267992,42.27811017707035,1.3403948962665546,-1.0,0.41588413804960844,-8.565565278058159,31.718198444768724,25.41980370176703
 11.823588396142382,5.893351134393365,1.4484358156597215,42.87093142717459,1.3217046402251689,-0.9999999999999525,0.41982851045274755,-8.090462638350346,31.565180463565785,24.37841525937057
 11.842546485473285,5.911405641940568,1.4655505554503991,43.46934693814895,1.3027465508942655,-1.0000000000000118,0.4237077170142416,-7.628294464117346,31.392125323311948,23.346239237671874
 11.861785589573657,5.929279687531965,1.4828555685461444,44.07330330517607,1.2835074467938947,-0.9999999999999538,0.4275155357052376,-7.179133737071595,31.198276983725407,22.3238790963134
 11.881319934401967,5.946970844914066,1.5003518834942697,44.68274120582529,1.2639731019655853,-0.9999999999999659,0.4312456336844859,-6.743051384898706,30.982867037707194,21.31195524824725
 11.901164904509823,5.964476687833379,1.5180405288420877,45.29759527604428,1.2441281318577284,-1.0000000000000335,0.43489158216603013,-6.3201162700572695,30.74511384626003,20.31110541111664
 11.921337173958447,5.9817947900364095,1.5359225331369106,45.91779399677965,1.2239558624091045,-1.0,0.4384468726494726,-5.910395178904821,30.484221267897137,19.321985005496142
 11.941854857190311,5.998922725269667,1.5539989249260509,46.54325959232441,1.2034381791772413,-0.9999999999999676,0.4419049345037979,-5.513952811151228,30.199376880087662,18.345267614641262
 11.962737683734815,6.015858067279657,1.5722707327568215,47.17390794146339,1.1825553526327377,-0.9999999999999681,0.4452591537832741,-5.130851769642163,29.889749564539912,17.38164552401977
 11.984007201552235,6.03259838981289,1.5907389851765346,47.809648502384576,1.1612858348153177,-1.0000000000000313,0.4485028933778198,-4.761152550472957,29.554486312634477,16.43183036283196
 12.00568701501006,6.0491412666158695,1.6094047107325027,48.45038425248437,1.1396060213574914,-1.0,0.45162951424732395,-4.404913533436115,29.192708050924242,15.496553875246383
 12.027803065029508,6.065484271435106,1.6282689379720383,49.09601164394172,1.1174899713380453,-0.9999999999999699,0.45463239788528576,-4.062190972802114,28.80350426151545,14.576568855283252
 12.050383960961456,6.081624978017105,1.6473326954424536,49.74642057614644,1.094909075406097,-0.9999999999999803,0.4575049697474985,-3.7330389884360784,28.385926086497545,13.672650287695165
 12.07346137642551,6.0975609601083764,1.6665970116910618,50.40149438577645,1.0718316599420437,-1.0000000000000095,0.46024072364305346,-3.417509557252231,27.938977543978083,12.78559674781634
 12.097070524922898,6.113289791455426,1.686062915265175,51.06110985547745,1.048222511444654,-1.0000000000000282,0.4628332469207172,-3.1156525050053006,27.461604353459965,11.916232126536043
 12.1212507358757,6.128809045804761,1.7057314347121046,51.725137241846475,1.0240423004918524,-1.000000000000009,0.4652762463854354,-2.827515498423111,26.952679732113882,11.065407764762966
 12.146046158383085,6.14411629690289,1.725603598579165,52.39344032351046,0.9992468779844675,-1.0000000000000044,0.46756357466975035,-2.553144037679317,26.4109862988296,10.234005104797175
 12.17150662921568,6.159209118496319,1.7456804354136675,53.06587646983188,0.9737864071518725,-1.0000000000000044,0.46968925706645226,-2.2925814492080008,25.835192942221596,9.422938997560541
 12.197688754602394,6.1740850843315584,1.7659629737629245,53.74229673083509,0.9476042817651584,-0.9999999999999746,0.471647518536559,-2.045868878862507,25.22382507745895,8.633161847584274
 12.224657274080565,6.188741768155112,1.7864522421742492,54.42254594875052,0.9206357622869884,-0.9999999999999711,0.4734328106908532,-1.8130452854177292,24.57522610659891,7.865668836599487
 12.2524868020644,6.20317674371349,1.8071492691949533,55.10646289139318,0.8928062343031529,-1.00000000000002,0.4750398386909689,-1.594147434418005,23.887507000231793,7.121504550266634
 12.281264083690775,6.217387584753199,1.82805508337235,55.793880407690864,0.8640289526767782,-0.9999999999999769,0.4764635877000748,-1.3892098923714684,23.15847952199824,6.4017714525199665
 12.311090964030969,6.231371865020746,1.8491707132537512,56.48462560525433,0.8342020723365854,-0.9999999999999739,0.4776993487667794,-1.1982650212918884,22.38556649477552,5.7076408285100815
 12.34208836786557,6.2451271582626395,1.87049718738647,57.17852004995919,0.8032046685019844,-1.0000000000000144,0.4787427439691799,-1.021342973587707,21.565679069089796,5.040367082967472
 12.374401745761533,6.258651038225386,1.8920355343178181,57.87537998730176,0.7708912906060201,-1.000000000000017,0.47958975046724733,-0.8584716873014031,20.695045289062463,4.4013066934806
 12.408208707186144,6.271941078655493,1.9137867825951087,58.57501658506968,0.7370843291814081,-1.000000000000023,0.4802367234143686,-0.7096768816970211,19.768964537299336,3.7919437783987475
 12.443730021944333,6.284994853299469,1.935751960765654,59.27723619684256,0.7015630144232188,-1.000000000000022,0.48068041739841116,-0.5749820531991645,18.781445012246966,3.2139253380724906
 12.481246009042072,6.297809935903821,1.957932097376766,59.981840645598915,0.664047027325479,-1.000000000000006,0.48091800628569337,-0.45440847168293885,17.72464851626486,2.6691111386346087
 12.521121941155913,6.310383900215056,1.9803282209757582,60.68862752657519,0.6241710952116387,-0.9999999999999917,0.4809471012096418,-0.34797517711444925,16.58800077564066,2.159646712284136
 12.563849392847354,6.322714319979682,2.0029413601099417,61.397390528373954,0.5814436435201987,-0.9999999999999792,0.48076576662789167,-0.2556989765447497,15.356682135231509,1.688074812870412
 12.610117801388087,6.334798768944207,2.0257725433266307,62.10791977123703,0.5351752349794657,-0.9999999999999952,0.48037253414888703,-0.1775944414555397,14.008869986922528,1.2575152692949252
 12.66094862432748,6.3466348208551375,2.048822799173136,62.820002161123256,0.4843444120400726,-1.0000000000000109,0.4797664140838458,-0.11367390545842682,12.510165927184657,0.8719778049107884
 12.71797581335846,6.35822004945898,2.072093156196771,63.53342175826175,0.4273172230090914,-1.0000000000000069,0.47894690455443834,-0.06394746234695958,10.800550159924962,0.5369678112294325
 12.784133406236622,6.3695520285022456,2.095584642944848,64.24796015860223,0.3611596301309309,-0.9999999999999891,0.4774972187229011,-0.028422964502965442,5.3361497557552715,0.1412003074608084
 12.98542875051804,6.391446532893066,2.143235119803574,65.32210226082418,0.15986428584951362,-0.9999999999999983,-0.5107790532190634,0.0,-56.61507667643666,0.5035680767955285
 12.999540093122935,6.3923740711843715,2.1451817713163046,64.52318751724057,0.14575294324461868,-0.9999999999999725,-29.934200395608674,0.0071060216565499434,-251.89610579776658,1.5312986512146705
 13.013460919625032,6.393310285908106,2.1468719010173953,61.01658553187585,0.13183211674252043,-1.000000000000048,-41.16640942528608,0.02842296450300541,-313.17415137070617,2.5838686585500965
 13.02720948913007,6.394253229500124,2.148307990138721,56.71088894457429,0.11808354723748161,-1.0000000000000353,-57.9621740662228,0.06394746234697157,-394.13990963010474,3.6472551757915044
 13.040843424984494,6.395200954396278,2.1494925199121573,51.33721069900907,0.10444961138305713,-1.000000000000055,-83.17011920133297,0.11367390545842793,-497.4533037052289,4.678755335560994
 13.054505292599435,6.39615151303242,2.1504279715695795,44.54106951917335,0.09078774376811687,-0.9999999999999675,-120.07031534593324,0.1775944414555597,-615.9496242791142,5.570567591883863
 13.068526222029137,6.397102957844403,2.1511168263428635,35.904883304904686,0.07676681433841581,-0.9999999999999634,-169.6887156853732,0.25569897654474594,-740.8057362349704,6.313563256168611
 13.083141772206696,6.398053341268081,2.1515615654638847,25.07759989513853,0.06681939643473409,-0.6806050940836157,-223.9726059692262,0.34797517711447457,-862.6291990930333,7.074852096789731
 13.098185661903953,6.399000715739306,2.1517646701645186,12.10030137435007,0.06199056054767493,-0.32098320209963477,-260.2249136357188,0.45440847168298437,-943.816400755067,7.963085553461908
 13.11332722740727,6.399943133693931,2.151728621676641,-2.1905564807875826,0.06258138663841181,0.03902014561225209,-255.3345806898119,0.5749820531992444,-945.6879750455873,9.058486795121834
 13.128196689773798,6.40087864756781,2.1514559012321275,-16.2524282362062,0.06848657376831863,0.39713521473376506,-213.20094241494473,0.7096768816970012,-868.9526049480878,10.403983238557174
 13.142498405010416,6.401805309796794,2.150948990062853,-28.67994094629121,0.07922283325900949,0.7506973333661258,-159.33062503234927,0.8584716873013931,-746.4463595477183,11.912815960325299
 13.156170343436123,6.402721172816737,2.150210369400693,-38.88530961212103,0.09289477168471721,1.0000000000000273,-112.93396788181492,1.0213429735877444,-608.8189774061009,13.304121181527393
 13.169468632386602,6.403624289063493,2.149242520477524,-46.981560292202175,0.10619306063519499,0.9999999999999478,-79.14501280149776,1.1982650212918766,-483.3895266965196,14.466680098297534
 13.18266757435409,6.404512710972911,2.1480479245252204,-53.361790602761054,0.11939200260268365,1.0000000000000462,-56.10080723865764,1.3892098923715201,-383.6659769935342,15.506178591087183
 13.195884082911801,6.405384490980849,2.146629062775659,-58.432515270998806,0.13260851116039538,1.000000000000025,-40.62912992577134,1.594147434418025,-308.097426654218,16.483182243790427
 13.209164155155268,6.406237681523155,2.1449884164607136,-62.52407135499287,0.14588858340386185,1.0000000000000147,-30.160599921009727,1.8130452854177825,-251.48379063195318,17.430953081420295
 13.222521060675998,6.407070335035686,2.1431284668122608,-65.883116586459,0.15924548892459295,1.0000000000000582,-22.949349753816097,2.0458688788625965,-208.87651627596003,18.36744231891375
 13.235953119754328,6.407880503954293,2.141051695062176,-68.68875829315338,0.1726775480029228,1.0000000000000124,-17.87368794645902,2.2925814492080585,-176.4447779922312,19.30223536047361
 13.249452208518154,6.40866624071483,2.138760582442335,-71.07060201318409,0.18617663676674848,0.9999999999999774,-14.221346797710579,2.5531440376793526,-151.41563029031533,20.240364039026883
 13.263007866915148,6.409425597753147,2.1362576101846127,-73.12314057336513,0.19973229516374263,1.0000000000000102,-11.536771439385486,2.827515498423203,-131.82321789972906,21.184370368617785
 13.2766092627352,6.4101566275051,2.1335452595208855,-74.91612033829229,0.21333369098379434,0.9999999999999918,-9.524054829335652,3.1156525050053507,-116.27580005506093,22.135427310308145
 13.290246092420722,6.410857382406541,2.130626011683028,-76.50175362019098,0.22697052066931583,0.9999999999999593,-7.987345701932312,3.4175095572522762,-103.78072409891651,23.09395348380625
 13.303908951463248,6.411525914893324,2.127502347902916,-77.91969502488575,0.2406333797118411,0.999999999999941,-6.794438991249173,3.7330389884361748,-93.62183000380931,24.059954177105855
 13.317589442371213,6.412160277401298,2.1241767494124253,-79.20048761903999,0.2543138706198063,0.9999999999999615,-5.854343108964693,4.062190972802144,-85.27562824260391,25.0332123887563
 13.331280156743452,6.41275852236632,2.120651697443431,-80.36797188822264,0.26800458499204377,0.9999999999999433,-5.1032579705674666,4.404913533436182,-78.35425901955873,26.01339651243985
 13.34497460132959,6.413318702224241,2.116929673227809,-81.44098994645388,0.2816990295781807,0.9999999999999392,-4.495659915040875,4.761152550473019,-72.56650218091866,27.000121053011934
 13.358667103612943,6.413838869410914,2.1130131579974347,-82.43460694326107,0.2953915318615342,1.0000000000000082,-3.998531441265645,5.130851769642203,-67.69088476142626,27.992980570042313
 13.372352714566395,6.414317076362193,2.1089046329841836,-83.36099805720092,0.3090771428149858,0.9999999999999676,-3.587559375631373,5.513952811151343,-63.556923715007365,28.99156823027001
 13.386027116882433,6.414751375513929,2.104606579419931,-84.23010100204966,0.3227515451310231,0.999999999999935,-3.244586400281125,5.910395178904928,-60.03188350365265,29.995485472909
 13.39968654211569,6.415139819301976,2.1001214785365527,-85.05010202637942,0.33641097036427975,0.9999999999999635,-2.9558743685881548,6.320116270057379,-57.011310938592985,31.0043465490908
 13.413327697692756,6.415480460162189,2.0954518115659244,-85.82780218854523,0.3500521259413451,0.9999999999999756,-2.7109022233102267,6.743051384898786,-54.41218691778487,32.017780131032055
 13.426947703526647,6.4157713505304175,2.0906000597399212,-86.56889649180023,0.3636721317752355,0.999999999999947,-2.501521636548711,7.179133737071686,-52.167912626717715,33.03542928073861
