# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2890008709926069,4.5697264910787725,4.6802758755750355,-22.85202740354888,2.4024490283410493,-2.999999999999947,-0.0656743143899996,126.26157921422976,-9.01740303212372,244.04367406044562
 1.2932305363553331,4.579063124140952,4.676333815279092,-22.8901680008156,2.3897600322528705,-3.0,-0.05356050044285739,127.29380228939569,-7.31497249380591,241.4203744979544
 1.2974817680651476,4.588395400072889,4.672387625167371,-22.92126564383769,2.377006337123427,-3.0,-0.041426415278826546,128.32013624085667,-5.627341222494999,238.75957115759576
 1.301755032390346,4.597724058439277,4.668438348619253,-22.945312760329493,2.3641865441478322,-2.999999999999948,-0.02927505074994669,129.34041899858408,-3.95509089711115,236.06230721228906
 1.3060508069317978,4.607049838804811,4.664487029014124,-22.962302939114434,2.3512992205234764,-3.0000000000001035,-0.017109382741147205,130.354489448103,-2.298796459668521,233.32962770934748
 1.310369581267161,4.616373480734186,4.660534709731365,-22.972230922266675,2.3383428975173866,-3.0000000000000515,-0.0049323722825952146,131.362187455934,-0.6590270280238939,230.56257972543045
 1.3147118576250083,4.625695723792094,4.656582434150361,-22.975092599749644,2.3253160684438443,-3.000000000000051,0.007253020532951044,132.36335389488002,0.963653119187305,227.76221255359286
 1.3190781515906522,4.63501730754323,4.652631245650494,-22.97088500695036,2.312217186546913,-2.9999999999998983,0.01944383560462834,133.35783066915448,2.5686836303177945,224.9295779217486
 1.323468992845578,4.64433897155229,4.648682187611148,-22.959606324895507,2.2990446627821353,-3.0000000000000506,0.03163710332368585,134.34546073934635,4.155507165662108,222.0657302400413
 1.327884925942559,4.653661455383963,4.644736303411706,-22.941255883267917,2.2857968634911923,-3.0000000000001004,0.043829837966995404,135.32608814721857,5.723568526388953,219.17172687548447
 1.3323265111186897,4.662985498602948,4.6407946364315515,-22.915834166146542,2.2724721079627996,-3.00000000000005,0.056019031250563525,136.2995580403357,7.272313792671171,216.24862845286398
 1.3367943251487409,4.672311840773937,4.636858230050067,-22.88334282055271,2.259068665872646,-3.0000000000000497,0.06820164684224987,137.26571669651673,8.80118951065463,213.29749917875074
 1.34128896224146,4.681641221461625,4.632928127646636,-22.843784667718072,2.2455847545944887,-2.9999999999999014,0.08037461218292302,138.2244115481098,10.309641904834754,210.3194071880402
 1.3458110349816337,4.6909743802307045,4.629005372600642,-22.797163717099266,2.232018536373968,-3.0,0.09253481201255051,139.1754912060843,11.797116132694134,207.31542491027753
 1.3503611753209788,4.7003120566458705,4.625091008291468,-22.743485183095956,2.2183681153559327,-3.0,0.10467908276791876,140.11880548393702,13.26305558156718,204.2866294545973
 1.354940035621178,4.709654990271818,4.621186078098498,-22.682755504434184,2.204631534455335,-2.9999999999999516,0.11680420520687558,141.0542054214082,14.706901201597402,201.23410301093105
 1.359548289752664,4.719003920673239,4.617291625401115,-22.61498236621057,2.190806772060877,-3.0000000000000484,0.12890689948903017,141.9815433080042,16.128090902150273,198.1589332654391
 1.3641866342530722,4.728359587414828,4.6134086935787,-22.540174724472493,2.1768917385596525,-3.0,0.14098381806964244,142.9006727063227,17.526058981696636,195.0622138289688
 1.368855789549611,4.737722730061281,4.609538326010639,-22.458342833350656,2.1628842726700364,-2.9999999999999525,0.15303154029809765,143.8114484751768,18.900235604723278,191.94504467582172
 1.373556501249992,4.74709408817729,4.605681566076314,-22.369498274703574,2.1487821375688934,-3.0,0.16504656710050808,144.7137267925146,20.250046361911526,188.8085325909271
 1.3782895415069796,4.756474401327551,4.6018394571551084,-22.27365399006678,2.1345830167979307,-2.999999999999953,0.1770253152473481,145.6073651781302,21.574911859957098,185.65379162432663
 1.3830557104620607,4.765864409076757,4.598013042626405,-22.170824314951247,2.1202845099326875,-3.0,0.1889641127297573,146.49222251616317,22.87424736871578,182.48194354965912
 1.387855837774277,4.7752648509896005,4.594203365869588,-22.06102501541028,2.105884127996039,-2.9999999999999076,0.20085919359214946,147.3681590773822,24.147462560387613,179.29411832546708
 1.39269078424081,4.784676466630778,4.590411470264041,-21.944273326628192,2.09137928859644,-2.9999999999999543,0.2127066939481764,148.23503654125008,25.393961265387887,176.0914545574337
 1.3975614435165353,4.794099995564982,4.5866383991891455,-21.82058799364352,2.0767673107692644,-2.9999999999999543,0.224502647807565,149.0927180177662,26.61314133869561,172.8750999586782
 1.4024687439404793,4.803536177356907,4.582885196024286,-21.689989313869663,2.0620454094974328,-2.9999999999999547,0.2362429835328189,149.94106806908277,27.804394557023052,169.64621180714198
 1.407413650477875,4.812985751571248,4.579152904148844,-21.552499181456312,2.0472106898852456,-3.000000000000045,0.24792352047283162,150.77995273089232,28.967106603574404,166.40595739711785
 1.4123971667873945,4.822449457772699,4.575442566942205,-21.408141133257807,2.032260140956687,-2.9999999999999556,0.25953996625607856,151.60923953358207,30.100657109249664,163.15551448353614
 1.4174203374241012,4.831928035525952,4.571755227783751,-21.256940396321042,2.017190629046567,-2.9999999999999556,0.271087914671849,152.42879752315255,31.204419769809693,159.89607171663147
 1.4224842501897565,4.8414222243957035,4.568091930052867,-21.098923936703834,2.0019988907496016,-2.9999999999999125,0.2825628437244768,153.23849728189654,32.2777625307998,156.6288290653579
 1.4275900386433338,4.850932763946646,4.5644537171289326,-20.934120509466773,1.9866815253888699,-3.0,0.29396011452307536,154.03821094883577,33.3200478433688,153.35499822729608
 1.432738884785966,4.860460393743473,4.560841632391334,-20.762560709656125,1.9712349869609735,-3.0,0.3052749705222331,154.82781223991174,34.3306329750689,150.0758030232646
 1.4379320219360938,4.8700058533508805,4.5572567192194535,-20.584277024165885,1.9556555755105898,-3.0,0.3165025375639034,155.60717646792713,35.30887041356727,146.79247977508308
 1.443170737812322,4.879569882333563,4.553700020992674,-20.399303884158652,1.9399394278819049,-3.000000000000085,0.32763782416795784,156.37618056223576,36.254108317372086,143.50627766423048
 1.4484563778434536,4.889153220256212,4.550172581090381,-20.207677717943366,1.9240825077885098,-3.000000000000042,0.3386757231364043,157.1347030881765,37.165691033416444,140.21845907008603
 1.453790348727409,4.898756606683523,4.546675442891954,-20.009437004089037,1.9080805951366435,-2.9999999999999583,0.34961101306177617,157.88262426624945,38.04295970020261,136.9302998863256
 1.459174122263237,4.908380781180189,4.543209649776779,-19.804622324430518,1.8919292745291596,-3.0,0.36043836085533804,158.61982599103044,38.885252857592214,133.64308981342958
 1.4646092394833248,4.918026483310906,4.539776245124237,-19.593276417016753,1.8756239228688965,-3.0,0.37115232543534254,159.34619184982114,39.69190719025808,130.35813262697062
 1.470097315116153,4.927694452640367,4.536376272313714,-19.37544422834542,1.8591596959704122,-2.9999999999999596,0.3817473611991925,160.0616071410322,40.46225823356214,127.07674641952352
 1.475640042413705,4.937385428733265,4.533010774724591,-19.151172965113652,1.842531514077756,-2.99999999999996,0.3922178231110388,160.7659588922958,41.19564121532474,123.80026381624528
 1.481239198381889,4.947100151154297,4.529680795736253,-18.9205121447397,1.8257340461732041,-2.9999999999999605,0.4025579720186629,161.4591358783053,41.891391845504685,120.53003216300414
 1.4868966494572484,4.9568393594681535,4.526387378728081,-18.68351364489505,1.8087616929471262,-3.0,0.41276198125430963,162.14102863837897,42.548847232595236,117.26741368654146
 1.4926143576788917,4.966603793239532,4.52313156707946,-18.440231751251794,1.791608568282196,-3.0000000000000386,0.4228239432428123,162.81152949374535,43.167346726118915,114.01378562717838
 1.4983943874110526,4.976394192033123,4.519914404169773,-18.19072320371633,1.7742684790857133,-3.0000000000000386,0.43273787791673834,163.47053256454666,43.74623286549796,110.77054034361359
 1.504238912679266,4.986211295413623,4.516736933378402,-17.935047240344783,1.7567349032810733,-3.0,0.4424977409184,164.11793378655855,44.28485226002643,107.53908539140943
 1.510150225191837,4.996055842945726,4.513600198084732,-17.673265639062723,1.73900096574336,-2.9999999999999623,0.4520974333341101,164.75363092762325,44.78255649096292,104.32084357517908
 1.516130743128504,5.005928574194126,4.510505241668145,-17.405442756718717,1.7210594119333593,-2.9999999999999627,0.4615308118139824,165.37752360379284,45.23870299291417,101.11725297746902
 1.5221830207900124,5.015830228723515,4.507453107508025,-17.13164556515909,1.702902578948834,-3.000000000000037,0.4707916998140027,165.98951329518147,45.65265588080867,97.92976696523816
 1.5283097592162753,5.02576154609859,4.504444838983754,-16.851943684113184,1.6845223636700455,-2.9999999999999636,0.4798738990316692,166.58950336152236,46.02378671540362,94.75985417820777
 1.5345138178970836,5.035723265884043,4.501481479474717,-16.566409410617815,1.6659101876276206,-3.0,0.4887712022409755,167.1773990574288,46.351475204198074,91.6089985014899
 1.5407982277186485,5.045716127644568,4.4985640723602955,-16.275117744600532,1.6470569581629262,-2.9999999999999645,0.4974774064395098,167.75310754735528,46.635109789469944,88.47869902799108
 1.5471662053120332,5.055740870944861,4.495693661019873,-15.978146410396151,1.627953025382772,-3.0,0.5059863266858523,168.31653792025736,46.874088103238066,85.37047001559398
 1.553621168996663,5.065798235349616,4.492871288832834,-15.675575873939609,1.6085881343288824,-3.000000000000034,0.5142918106741601,168.8676012039478,47.067817259169544,82.28584084566657
 1.560166756544444,5.075888960423525,4.490097999178562,-15.367489355386764,1.5889513716855392,-3.000000000000068,0.5223877540563069,169.40621037914588,47.215713974107665,79.22635599102183
 1.5668068450287966,5.086013785731282,4.487374835436437,-15.0539728367468,1.569031106232481,-3.0,0.5302681160167898,169.9322803932191,47.31720442352014,76.19357500236781
 1.573545573069563,5.096173450837583,4.484702840985846,-14.735115064487346,1.5488149221101815,-3.000000000000033,0.5379269354094336,170.4457281736138,47.37172383399514,73.18907252411294
 1.580387365841219,5.106368695307121,4.48208305920617,-14.411007546779036,1.5282895437952135,-3.0,0.5453583476876743,170.94647264097347,47.3787157531858,70.21443835239496
 1.5873369632804148,5.11660025870459,4.479516533476793,-14.081744545108311,1.507440751477626,-3.000000000000032,0.5525566017085501,171.43443472194184,47.33763091972069,67.27127755027635
 1.5943994520127385,5.126868880594685,4.477004307177098,-13.74742306012289,1.486253285280655,-3.0000000000000315,0.5595160770657415,171.90953736164968,47.2479256740164,64.3612106375917
 1.6015803016216026,5.137175300542099,4.474547423686468,-13.408142811526988,1.4647107364540626,-3.0,0.5662313018447651,172.37170553588265,47.10905984047968,61.485873875871505
 1.608885406009523,5.147520258111527,4.472146926384288,-13.064006211775492,1.4427954232903015,-2.99999999999997,0.5726969700562612,172.8208662629284,46.92049395666539,58.64691967256238
 1.6163211307604157,5.157904492867662,4.4698038586499385,-12.715118333537804,1.4204882490376232,-3.0000000000000298,0.5789079597252408,173.2569486151013,46.68168577207346,55.84601713247879
 1.6238943676098425,5.168328744375198,4.467519263862804,-12.361586870655374,1.3977685384893426,-3.0000000000000293,0.5848593503293711,173.6798837299427,46.392085834624766,53.08485278998942
 1.6316125973800815,5.178793752198829,4.465294185402268,-12.003522092663093,1.3746138491786257,-3.0,0.5905464407271823,174.08960482109515,46.05113203971066,50.36513156104816
 1.6394839630544282,5.189300255903252,4.463129666647713,-11.641036792660906,1.3509997521555857,-2.9999999999999716,0.5959647663368145,174.48604718884874,45.658242909956115,47.68857796181365
 1.6475173550716087,5.1998489950531575,4.461026750978523,-11.274246228549577,1.3268995761040443,-3.0,0.6011101164425496,174.86914823035787,45.21280936402764,45.05693764951008
 1.6557225114460832,5.210440709213241,4.458986481774081,-10.903268057588425,1.3022841069806208,-3.0,0.6059785508398977,175.23884744952704,44.71418465000938,42.471979352483345
 1.6641101360039197,5.221076137948196,4.457009902413771,-10.528222264334373,1.2771212333071114,-3.0,0.6105664160190498,175.59508646656386,44.16167206181616,39.935497270264314
 1.6726920389238877,5.2317560208227185,4.455098056276974,-10.1492310819164,1.251375524547207,-3.0000000000000258,0.6148703608086376,175.93780902719791,43.554509909909484,37.44931404216928
 1.681481304970132,5.242481097401498,4.453251986743075,-9.766418906804422,1.225007726408474,-3.0,0.618887351421929,176.2669610115639,42.89185311083792,35.01528440523061
 1.6904924964124823,5.253252107249234,4.451472737191457,-9.379912207105493,1.197974152081423,-3.0,0.6226146852723472,176.58249044274777,42.17275052390828,32.635299691507974
 1.6997418998222962,5.264069789930617,4.449761351001503,-8.989839424608427,1.1702259418519818,-2.999999999999976,0.6260500046069476,176.8843474949947,41.396116932651694,30.311293351608672
 1.7092478289570172,5.274934885010344,4.448118871552596,-8.596330870594015,1.1417081544478187,-3.0,0.6291913084137166,177.17248450157683,40.56069811998632,28.04524774168345
 1.7190310001834237,5.285848132053105,4.44654634222412,-8.199518615823605,1.112358640768599,-3.0000000000000226,0.6320369638449364,177.4468559623207,39.665027030293544,25.83920247579493
 1.7291150029197841,5.296810270623598,4.445044806395457,-7.7995363747123125,1.0821066325595174,-3.000000000000022,0.6345857161320324,177.707418550792,38.70736813691674,23.695264735584054
 1.7395268963127695,5.307822040286514,4.443615307445992,-7.396519384147699,1.0508709523805615,-3.0,0.6368366975550858,177.95413112113746,37.685646067707516,21.61562204977891
 1.7502979762709883,5.31888418060655,4.442258888755106,-6.990604277075287,1.018557712505905,-3.0,0.6387894348568652,178.18695471458227,36.59735275043484,19.602558226407
 1.7614647764646931,5.3299974311483975,4.440976593702184,-6.581928951292647,0.9850573119247902,-3.0000000000000298,0.6404438554687587,178.40585256558202,35.43942473929976,17.65847335972454
 1.7730703970566708,5.341162531476753,4.439769465666609,-6.170632433770386,0.9502404501488572,-3.0,0.6418002923887373,178.61079010762853,34.208078200470005,15.78590918011741
 1.7851663028990854,5.352380221156308,4.438638548027763,-5.756854740807546,0.9139527326216134,-3.0,0.6428594874812013,178.80173497870814,32.89858224460505,13.987581524430688
 1.7978148116777575,5.363651239751758,4.437584884165031,-5.340736734480793,0.8760072062855968,-3.000000000000026,0.6436225932467478,178.9786570264123,31.504939910756416,12.266422471520482
 1.8110926265145184,5.374976326827795,4.436609517457795,-4.92241997590249,0.8361737617753139,-3.0000000000000084,0.644091173413107,179.14152831269863,30.019426190027453,10.625635872922304
 1.825096005454273,5.386356221949117,4.435713491285439,-4.50204657540954,0.7941636249560495,-3.000000000000024,0.6442672015151022,179.290323118303,28.431895770243464,9.06877188854071
 1.839948604036885,5.397791664680415,4.434897849027345,-4.0797590405914494,0.7496058292082133,-3.000000000000015,0.6441530584252961,179.42501794680078,26.728702196489913,7.59982920561298
 1.8558139055132923,5.409283394586385,4.434163634062897,-3.6557001221710297,0.7020099247789918,-2.999999999999993,0.6437515280070321,179.54559152831703,24.89092200259101,6.223398761670238
 1.87291602264325,5.4208321512317195,4.433511889771478,-3.2300126586100775,0.650703573389119,-2.999999999999987,0.6430657915220641,179.65202482288555,22.89124157313281,4.944871555363775
 1.8915770130322995,5.432438674181113,4.432943659532472,-2.8028394196204345,0.5947206022219703,-3.0,0.6420994202180016,179.74430102345528,20.688011158924418,3.7707476970421476
 1.9122902883199695,5.444103702999259,4.432459986725261,-2.3743229493312445,0.5325807763589605,-2.9999999999999947,0.6408563670024172,179.82240555854446,18.212441545793222,2.7091028808696964
 1.935885012775983,5.455827977250854,4.43206191472923,-1.9446054093870007,0.46179660299091996,-3.0,0.6393409560009865,179.88632609454157,15.33548481886625,1.7702410690339423
 1.96397522262441,5.467612236500588,4.431750486923761,-1.5138284226976808,0.3775259734456386,-3.0000000000000098,0.6375578715679677,179.93605253765304,11.748178770158365,0.9667651086742182
 2.000720961093067,5.47945722031316,4.431526746688236,-1.0821329181264114,0.2672887580396667,-3.0000000000000138,0.6355121452592671,179.971577035497,4.854008202852205,0.2392574570228317
 2.0898172137729563,5.49136366825326,4.431391737402041,-0.6496589767748371,0,-2.999999999999994,0.6355121452592671,179.99289397834346,0.0,0.0
 2.0898172137729563,5.503332319885581,4.4313465024445575,0.12469469633227472,0,-3.0,-0.3554742322026244,180.0,0.0,0.07935570650163516
 2.1793636619092593,5.491304498809334,4.431320325859174,0.12469469633227472,-0.2686393444089097,-3.0000000000000004,-0.3554742322026244,-179.99289397834343,6.593898171085472,0.5724649507656583
 2.2166007762827125,5.479221493050618,4.431242247107702,0.3702324366958865,-0.3803506875292685,-3.000000000000001,-0.34606627819427965,-179.97157703549698,8.375402467838159,1.2390283404383944
 2.245272031559566,5.4670839888144735,4.4311129426971645,0.6103657388976657,-0.4663644533598299,-3.000000000000001,-0.33690834564128247,-179.936052537653,9.68299620085035,2.0503849935603182
 2.269524278463253,5.454892672305937,4.43093308913458,0.8452001535281483,-0.5391211940708899,-3.0,-0.32799237398610226,-179.88632609454157,10.712126852439772,2.981753489407082
 2.290961508678358,5.44264822973005,4.430703362926969,1.07483848295731,-0.6034328847162056,-3.000000000000004,-0.3193105366432582,-179.82240555854446,11.548342433878789,4.016961215083907
 2.3104051953129026,5.43035134729185,4.430424440581352,1.2993808343900604,-0.6617639446198387,-3.0000000000000013,-0.31085523734088094,-179.74430102345525,12.239420676710907,5.1443358307747555
 2.3283426324486562,5.418002711196379,4.43009699860475,1.5189246733566075,-0.7155762560271001,-3.0,-0.3026191054218006,-179.65202482288552,12.815703940961484,6.3549026118598935
 2.3450908504889902,5.40560300764867,4.429721713504183,1.7335648773001993,-0.7658209101481022,-2.9999999999999916,-0.2945949913914738,-179.545591528317,13.298092619874394,7.641457220748718
 2.360869723292055,5.393152922853769,4.42929926178667,1.9433937892725703,-0.8131575285572963,-3.000000000000007,-0.2867759620286434,-179.42501794680075,13.701817443616,8.99803328169088
 2.3758390865163297,5.38065314301671,4.428830319959234,2.148501271418761,-0.8580656182301203,-3.0,-0.2791552953999778,-179.290323118303,14.038446049329272,10.419571602423312
 2.390119405447079,5.368104354342535,4.4283155645288925,2.3489747582952982,-0.9009065750223677,-2.999999999999996,-0.27172647579662473,-179.14152831269863,14.317045752414483,11.901702165003579
 2.4038041107126253,5.355507243036282,4.427755672002668,2.5448993096904333,-0.9419606908190069,-3.000000000000004,-0.2644831884255047,-178.97865702641224,14.544902499887536,13.440593676252186
 2.4169673720956917,5.342862495302989,4.42715131888758,2.736357663087668,-0.9814504749682059,-3.0,-0.25741931411409297,-178.80173497870814,14.72798864515888,15.032845842014707
 2.429669216649038,5.330170797347696,4.4265031816906495,2.92343028544193,-1.0195560086282458,-3.0000000000000044,-0.2505289240997222,-178.61079010762845,14.871280150779457,16.675409864555153
 2.441959022039794,5.317432835375443,4.425811936918895,3.106195424406426,-1.0564254248005145,-2.9999999999999956,-0.2438062746268949,-178.40585256558197,14.978979140684682,18.365528267976657
 2.453877974100729,5.304649295591266,4.425078261079339,3.2847291587059857,-1.0921822809833184,-3.0000000000000138,-0.23724580153596292,-178.1869547145822,15.054674637569926,20.10068836582188
 2.4654608407771104,5.291820864200208,4.424302830679,3.4591054478892587,-1.1269308810124625,-2.9999999999999902,-0.23084211513147493,-177.9541311211374,15.101461508713143,21.878585609318666
 2.4767372813455713,5.278948227407304,4.423486322224901,3.629396181089162,-1.1607602027178452,-3.0,-0.22458999488301437,-177.70741855079194,15.12203041489326,23.697094252608192
 2.487732831504325,5.266032071417598,4.42262941222406,3.795671225018315,-1.1937468531941053,-3.000000000000005,-0.21848438402946405,-177.44685596232068,15.118737079100697,25.55424354242218
 2.49846965727999,5.253073082436124,4.4217327771834976,3.9579984709847102,-1.2259573305211013,-3.0000000000000053,-0.21252038475898527,-177.17248450157678,15.09365652540683,27.448198150753434
 2.5089671407577616,5.240071946667924,4.4207970936102345,4.116443880979327,-1.2574497809544158,-2.9999999999999947,-0.20669325283025827,-176.88434749499464,15.048626166015994,29.37724191594303
 2.51924234130622,5.227029350318037,4.419823038011291,4.271071532813925,-1.288275382599792,-2.9999999999999947,-0.20099839285286253,-176.58249044274774,14.98528046965719,31.339764198438843
 2.5293103631709046,5.2139459795915,4.418811286893689,4.421943664230859,-1.3184794481938449,-3.0000000000000053,-0.19543135321545924,-176.2669610115638,14.905079195231348,33.33424832848678
 2.5391846516540997,5.200822520693353,4.417762516764446,4.569120716069447,-1.3481023136434307,-2.999999999999983,-0.18998782140825457,-175.93780902719786,14.809330604245792,35.35926174587935
 2.54887723412647,5.187659659828637,4.416677404130584,4.712661374311694,-1.3771800610605414,-3.000000000000023,-0.1846636192684922,-175.5950864665638,14.699210760427624,37.413447521901084
 2.558398917922871,5.1744580832023885,4.415556625499124,4.852622611229141,-1.4057451124497442,-2.9999999999999827,-0.17945469836525726,-175.23884744952701,14.575779679731113,39.49551702120365
 2.5677594541824855,5.161218477019647,4.414400857377085,4.989059725433419,-1.4338267212285882,-2.9999999999999942,-0.17435713567158087,-174.8691482303578,14.439994970480505,41.60424351095491
 2.5769676745268426,5.147941527485452,4.413210776271488,5.122026380893008,-1.4614513822616588,-3.000000000000018,-0.1693671289720597,-174.48604718884866,14.292723436124403,43.73845656401902
 2.586031605879183,5.134627920804843,4.411987058689354,5.251574644956027,-1.48864317631868,-2.999999999999982,-0.16448099283941123,-174.08960482109507,14.13475100368171,45.89703713183515
 2.5949585675472218,5.121278343182858,4.410730381137701,5.377755025353168,-1.5154240613227967,-3.0000000000000124,-0.15969515428669212,-173.67988372994262,13.966791267720236,48.078913186219275
 2.6037552538034876,5.107893480824537,4.409441420123552,5.500616506142054,-1.541814120091594,-3.0000000000000124,-0.15500614873431384,-173.2569486151012,13.789492900405683,50.28305584723114
 2.6124278045231133,5.0944740199349186,4.4081208521539255,5.620206582718743,-1.5678317722504715,-3.000000000000013,-0.15041061629419764,-172.82086626292832,13.603446080922014,52.50847592886412
 2.620981865921777,5.081020646719042,4.406769353735844,5.736571295728358,-1.5934939564464623,-3.000000000000013,-0.14590529772192767,-172.37170553588257,13.409188141744496,54.754220845540736
 2.629422643036234,5.067534047381947,4.405387601376325,5.849755264118645,-1.618816287789834,-3.0000000000000395,-0.14148703075793334,-171.9095373616496,13.207208494671532,57.01937183204913
 2.6377549452774316,5.0540149081286705,4.403976271582392,5.959801717058763,-1.6438131945134273,-3.0000000000000133,-0.13715274663119223,-171.43443472194173,12.997953011716064,59.30304143667206
 2.6459832261403857,5.040463915164253,4.4025360408610625,6.066752525082644,-1.6684980371022897,-3.0,-0.13289946637292535,-170.94647264097338,12.781827856630063,61.60437125382905
 2.6541116179601225,5.026881754693732,4.401067585719358,6.170648230073759,-1.6928832125615,-3.0,-0.1287242974869356,-170.44572817361373,12.559202930692129,63.92252986720669
 2.6621439624474483,5.013269112922149,4.399571582664299,6.271528074499305,-1.7169802460234764,-2.9999999999999862,-0.12462443081353028,-169.93228039321897,12.33041490820605,66.25671097883702
 2.6700838376133196,4.999626676054542,4.398048708202906,6.369430029613861,-1.7407998715210904,-2.9999999999999862,-0.12059713716879991,-169.4062103791458,12.095769963364436,68.60613170303381
 2.677934581589521,4.985955130295951,4.396499638842199,6.464390822791263,-1.764352103449695,-3.0000000000000284,-0.11663976407047807,-168.86760120394771,11.85554620561529,70.97003100664062
 2.6856993137711775,4.972255161851412,4.394925051089198,6.556445963945122,-1.7876462999946652,-3.0,-0.11274973316448889,-168.31653792025728,11.609995872659649,73.34766828011524
 2.693380953639406,4.9585274569259665,4.393325621450925,6.645629771110508,-1.8106912195993496,-3.0000000000000147,-0.1089245369892996,-167.75310754735517,11.359347296134347,75.73832202542131
 2.700982237567154,4.944772701724653,4.391702026434398,6.731975395142329,-1.8334950713825955,-3.0,-0.1051617361201891,-167.1773990574287,11.10380667133626,78.14128864880684
 2.7085057338656178,4.930991582452511,4.39005494254664,6.815514843532978,-1.856065560277985,-3.0,-0.10145895671161757,-166.58950336152225,10.843559673015571,80.55588134798136
 2.715953856290709,4.9171847853145785,4.388385046294669,6.896279003501381,-1.8784099275532589,-3.0,-0.0978138874089519,-165.98951329518135,10.578772888196223,82.98142908439056
 2.723328876197467,4.9033529965158955,4.386693014185506,6.974297664140903,-1.9005349872735338,-3.000000000000015,-0.09422427732256768,-165.37752360379272,10.309595143679863,85.41727563234844
 2.7306329335038013,4.8894969022615005,4.384979522726172,7.049599537875445,-1.9224471591925365,-3.000000000000015,-0.0906879329446509,-164.7536309276231,10.036158689729987,87.86277869801759
 2.7378680466027117,4.875617188756433,4.383245248423687,7.122212281074252,-1.9441524984892669,-3.0,-0.08720271612205999,-164.11793378655844,9.758580284243974,90.31730910154936
 2.7450361213433347,4.861714542205731,4.381490867785071,7.192162513914086,-1.9656567227111372,-3.0000000000000155,-0.08376654135490834,-163.47053256454655,9.476962179169005,92.78025001691813
 2.7521389591852365,4.847789648814435,4.379717057317344,7.25947583950656,-1.9869652362368426,-3.0,-0.08037737416649711,-162.81152949374527,9.191393009869367,95.25099626419393
 2.7591782646168213,4.833843194787583,4.377924493527527,7.324176862244763,-2.0080831525315967,-3.0000000000000475,-0.07703322804068034,-162.14102863837888,8.901948617036856,97.72895364977886
 2.7661556519171846,4.819875866330214,4.376113852922642,7.386289205473762,-2.029015314432687,-3.0,-0.0737321628779643,-161.45913587830512,8.608692786969273,100.21353835051414
 2.773072651330826,4.805888349647368,4.374285812009707,7.4458355284334505,-2.049766312673612,-3.000000000000016,-0.07047228259966364,-160.76595889229566,8.31167792469613,102.70417633796418
 2.779930714716153,4.791881330944084,4.372441047295743,7.50283754247944,-2.0703405028295934,-3.000000000000016,-0.06725173316516853,-160.06160714103208,8.010945676190637,105.20030283951485
 2.7867312207213737,4.777855496425399,4.37058023528777,7.557316026657868,-2.0907420208452545,-3.000000000000033,-0.06406870089308012,-159.34619184982097,7.706527490155161,107.7013618333635
 2.79347547953506,4.763811532296354,4.3687040524928085,7.609290842606263,-2.110974797286313,-2.9999999999999836,-0.06092140997706225,-158.6198259910303,7.398445124399755,110.2068055747649
 2.8001647372531853,4.749750124761987,4.36681317541788,7.658780948756783,-2.1310425704406897,-2.9999999999999836,-0.05780812117079697,-157.88262426624934,7.086711123014101,112.71609415076811
 2.8068001798996685,4.7356719600273385,4.3649082805700035,7.7058044139657325,-2.150948898380138,-3.0,-0.05472712967521696,-157.13470308817637,6.77132922889574,115.22869506156364
 2.81338293713332,4.721577724297447,4.3629900444561995,7.750378430428683,-2.170697170081093,-3.0,-0.05167676330636444,-156.37618056223562,6.452294777961378,117.74408282622817
 2.81991408567047,4.70746810377735,4.361059143583489,7.792519326029027,-2.1902906156925432,-3.000000000000017,-0.04865538094889581,-155.60717646792702,6.129595048190479,120.26173861101876
 2.826394652449371,4.693343784672088,4.359116254458892,7.832242576066448,-2.2097323160292466,-3.0000000000000173,-0.04566137098924572,-154.82781223991157,5.803209573493877,122.78114987839179
 2.832825617559716,4.6792054531867,4.3571620535894295,7.869562814361604,-2.229025211360281,-3.0000000000000346,-0.04269314937300191,-154.03821094883563,5.473110433476805,125.3018100555164
 2.8392079169581432,4.665053795526225,4.355197217482121,7.904493843788711,-2.248172109555564,-3.0,-0.039749157805992495,-153.2384972818964,5.139262511104463,127.82321822052232
 2.8455424449884665,4.650889497895701,4.353222422643987,7.93704864622049,-2.267175693646533,-3.0000000000000173,-0.03682786280732713,-152.4287975231524,4.801623726929327,130.34487880523363
 2.851830056723448,4.636713246500168,4.351238345582048,7.967239391912896,-2.2860385288514764,-2.9999999999999822,-0.03392775414515618,-151.60923953358193,4.460145241757181,132.86630131331987
 2.8580715701432737,4.622525727544665,4.349245662803323,7.9950774482936975,-2.3047630691109546,-2.9999999999999645,-0.031047342557883946,-150.77995273089218,4.114771645571777,135.38700005263954
 2.864267768164379,4.608327627234231,4.347245050814836,8.020573388221289,-2.3233516631742703,-2.9999999999999822,-0.028185158922764478,-149.94106806908263,3.7654411260816256,137.90649388058156
 2.8704194005309533,4.594119631773904,4.345237186123604,8.043736997726922,-2.3418065602739935,-3.000000000000018,-0.025339752638588425,-149.09271801776606,3.4120855956184473,140.4243059618167
